844.5905583075405,533.6926633121739,1650.5157849010768
844.5390532483988,533.9099973175128,1650.4474477525728
844.5695736716467,534.2059365348669,1650.3238352754481
844.6523951926661,534.5490570412134,1650.1641401945083
844.6699949487636,534.8221857459279,1650.0468243046087
844.5252025122212,534.9313681598495,1650.0366757920515
844.1942804588339,534.8541394719151,1650.1487380197013
843.7219855893113,534.6334081822025,1650.3484881334987
843.2279045615146,534.390561557109,1650.543571261463
842.8551091083771,534.2799550765346,1650.621376804771
842.6451893659948,534.3604038306645,1650.5441505572685
842.4924206079646,534.5397668579044,1650.3849461108487
842.2591458270966,534.6877313906484,1650.2386500278226
841.9062769919301,534.7733148788807,1650.1230405681638
841.4632694047402,534.8383397007813,1650.0084177627893
840.9452534230963,534.9135275494443,1649.8870489437186
840.3681302395673,535.0325646897666,1649.763866467678
839.7437666135913,535.2173007139315,1649.6623832673145
839.0355001015432,535.4222485638985,1649.6523751977215
838.2138154963316,535.5959780471195,1649.783906509626
837.3287665800409,535.765886605744,1650.009687428529
836.463801241104,535.9985566609657,1650.2210710850225
835.6604613163823,536.3270053162813,1650.327484576841
834.9053782280706,536.7328440324297,1650.2968145866894
834.1551091964567,537.1632651217487,1650.1616249979206
833.3814211243251,537.5775060867085,1649.9918836371128
832.5945267062637,537.9734475020199,1649.8632175105918
831.8183882161527,538.3599896454525,1649.8451938844978
831.0654358469653,538.7310601810196,1649.9858774567972
830.336450171062,539.0711034936032,1650.2920630579679
829.647622510133,539.3882327477096,1650.7172655692389
829.0614190722301,539.7473542345496,1651.1677397866413
828.6498842035774,540.2265714868189,1651.5550658405064
828.4114412880214,540.8211131883364,1651.8630988206348
828.2726501893073,541.4439250064295,1652.1376444299513
828.1707189548805,542.0192486900895,1652.4185605646421
828.0896784725567,542.5235719380266,1652.715569391608
828.0381159007231,542.9603076139861,1653.0263930502417
828.0377171876066,543.3480099527469,1653.3360047474164
828.1224922528497,543.7224782591269,1653.6077995215069
828.3159549997782,544.1153407689819,1653.8034867389129
