721.9332979104927,611.2066739503978,1541.9021903904045
721.9873319367151,611.2660687388791,1542.1822356430598
722.0310812665845,611.3156375019491,1542.447751526353
722.0580291244503,611.346870788314,1542.6909058335584
722.0685836575616,611.3530443848172,1542.9070831467425
722.0695738054987,611.3268479124195,1543.0895373389853
722.0697964332591,611.2592003965169,1543.2302663568094
722.0766198643513,611.1403357746472,1543.3244727413276
722.0953016643924,610.9629222555561,1543.3715608007226
722.1276796710741,610.7242008724754,1543.3735174901155
722.1705567226895,610.4245548537031,1543.3338960069966
722.2192362667005,610.0641352127071,1543.2552920589796
722.2760139966846,609.6417670297695,1543.1348487752055
722.3516842551549,609.1573596049254,1542.964319493399
722.4563718539073,608.6147682840925,1542.737326330949
722.5931658709246,608.021660869603,1542.456164592059
722.7602531899167,607.3867961453956,1542.132088174829
722.9545954917457,606.7182224038198,1541.780556256607
723.1721497750257,606.0235800464488,1541.4158826971693
723.406020488757,605.3115141412839,1541.048422738603
723.6468425560747,604.5925450886775,1540.68407007063
723.885878616406,603.8783465121965,1540.3254062864198
724.1182716534686,603.1807220774655,1539.9733169538704
724.3427761208818,602.5103295650515,1539.6278345700152
724.5594580814379,601.8743904445885,1539.287984073455
724.7695407063288,601.2757765373029,1538.951075177536
724.9723769134273,600.7156465764822,1538.614768890643
725.1632039910628,600.1969327723701,1538.280880896742
725.3407917803197,599.7242734233415,1537.9538487313341
725.5105923254324,599.3011623114276,1537.6363359355464
725.6755477124092,598.929762916546,1537.330882112771
725.8334974134589,598.6133231973106,1537.0428218966222
725.9850608425274,598.3548872970496,1536.77496072172
726.1361057056691,598.153694692304,1536.5220790787407
726.291245001887,598.0059650022173,1536.2768444069866
726.4490468176805,597.9085008599804,1536.04064735221
726.6054115778635,597.8598647879704,1535.8263761549379
726.7579640058233,597.8583995244261,1535.650578235902
726.9060823603523,597.9004304195818,1535.523632405218
727.0515996166004,597.9815085425136,1535.4462000069157
727.198750434013,598.0983105808212,1535.4114597937717
727.3494312130562,598.248785615112,1535.4099020511258
727.5006318317539,598.4316697611247,1535.4339312499878
727.6474609568435,598.6447332328103,1535.4797714547697
727.785832734333,598.882461838718,1535.5463018470518
727.9139934995651,599.1372335953636,1535.6312459141097
728.0339924536943,599.4028672952525,1535.729721794576
728.1502319738138,599.6757644603993,1535.8378832673945
728.2664892195585,599.953883425203,1535.953545281458
728.3846735429261,600.2353250759377,1536.0732584871278
728.5059379231983,600.5157616535156,1536.1929654031337
728.6326176133954,600.7880972960836,1536.3094203094038
728.768983797506,601.0477265643879,1536.4187542254892
728.9207952675739,601.2958307917775,1536.5152800549547
729.0919053535082,601.5345680376362,1536.5935642383333
729.2792709107187,601.7619726252776,1536.6522110159372
729.4746822098452,601.9745657397568,1536.6949613620936
729.6729313096517,602.173207114504,1536.7292373919686
729.8749920886797,602.3635038441284,1536.7639754567306
730.083440230402,602.5501117472822,1536.8056934208853
730.29896536254,602.7318046514167,1536.8553620686719
730.5219548584487,602.9026057307584,1536.9100672538018
730.7552570508042,603.0568987921278,1536.9667973131848
731.0048268283589,603.1928277757684,1537.02327068129
731.2771544620509,603.3118154273237,1537.0761432204254
731.5755886290473,603.4166164234975,1537.1213053890685
731.9009384249782,603.5093576308213,1537.1560972122472
732.2559756798289,603.5890255964915,1537.1786340475778
732.6455267995552,603.6514217148413,1537.186364668306
733.0718241916969,603.6928190281675,1537.1778984598702
733.5350508745839,603.7118499977214,1537.1543112337142
734.0375332213735,603.707008012292,1537.117873908583
734.5826254743199,603.6739504331046,1537.0715777974165
735.1726888981451,603.6070148310409,1537.0182951752104
735.8105890319806,603.502602467485,1536.9580228517862
736.4997750588974,603.3589742078427,1536.888578641872
737.242919648989,603.1740853417875,1536.8110160762021
738.043161929869,602.9459772427624,1536.7316335946377
738.9061576406526,602.6743128107164,1536.6573958787826
739.8352122385037,602.3598868045787,1536.5933685422292
740.8232121118748,602.0034562912524,1536.5440561147848
741.8580343148107,601.6066810929598,1536.5090200803334
742.9366556442587,601.173052548447,1536.4759878139516
744.0660022694303,600.7059126062911,1536.42304660375
745.2522092192686,600.2075611500162,1536.328774858775
746.4957547707302,599.6817991964622,1536.1847999945962
747.7957375458298,599.1341760523295,1536.0068391919006
749.1552144518387,598.5692734245412,1535.8364283613746
750.5813365887242,597.9905074035257,1535.727551654499
752.0798347717475,597.4016121356718,1535.721703559419
753.648499485977,596.8068754561034,1535.8240414520246
755.2762488789617,596.210874567694,1535.996096917165
756.9488927265907,595.6182213140252,1536.1721075008177
758.654439174807,595.0334411456936,1536.2908659567277
760.3842165857722,594.4604035202892,1536.3238669613147
762.1308019699201,593.9012533529036,1536.2843174088296
763.8826668329924,593.357316021422,1536.219273968858
765.6204576835308,592.8312772894991,1536.1953274854704
767.3186245050335,592.3272171958293,1536.2794453244126
768.9488082737369,591.8489900167187,1536.5153785926773
770.48340073734,591.3988439272166,1536.9076651186106
771.8993921649133,590.9766813135058,1537.4250206213794
773.1814800848758,590.5809171466428,1538.0179087569911
774.3223233780349,590.2106161355335,1538.6350962973395
775.3174231447279,589.8660969222608,1539.231895290764
776.1611529432564,589.547934818558,1539.7734874809933
776.8495032601834,589.2564974808874,1540.2363576067455
777.3821407298565,588.991428835234,1540.6070754077105
777.763485882168,588.7510021272907,1540.8805317683134
778.0064641847816,588.5327289445489,1541.059482886628
778.1307415725798,588.3344820113796,1541.1522332384234
778.154480052456,588.1537929259546,1541.1688087345938
778.0901409817726,587.9857205175061,1541.1199808887668
777.9463900505567,587.8238442071041,1541.0184678045352
777.730052207559,587.6645110220242,1540.8790509667083
777.4465706271368,587.508326757591,1540.7163204293872
777.0997933781618,587.3573112929071,1540.5401415871559
776.6903491154924,587.2120230468632,1540.3523566752992
776.2143895091255,587.0719201532584,1540.1494057869659
775.6649293777674,586.9377096214675,1539.9273799686732
775.0355681799705,586.8128920101983,1539.6814983411693
774.322990779717,586.7035322368286,1539.4041493151067
773.5246218482988,586.6158753632683,1539.0880174011304
772.6361309524535,586.553931596506,1538.7280180720559
771.6537410865365,586.5197447278094,1538.3208542238842
770.5750948233791,586.5145569287765,1537.8683020637927
769.3949084035735,586.5398559149904,1537.380784919034
768.1052490220087,586.5982563177051,1536.875888730785
766.7042345254537,586.6926590216497,1536.3751346253373
765.200236023351,586.8256305728122,1535.9025830213823
763.6052404135962,586.9999123850424,1535.4818269120528
761.9271280284761,587.2176989400608,1535.1281529756734
760.1687073650255,587.4795863506299,1534.8409789695215
758.3327872533707,587.784904502242,1534.6039958438826
756.4269959545275,588.1326202980478,1534.3925524392016
754.4619656275565,588.5213749974831,1534.1836081898289
752.4488024209988,588.9491575259374,1533.9669005720054
750.4017059038306,589.4136265062488,1533.7562324194803
