785.2470070959295,636.6478370724158,1450.2481352293912
785.3243780821786,636.515345342097,1450.3209167679622
785.39747188305,636.3827841187707,1450.3946481456107
785.4684861004192,636.2502726546671,1450.4660305648997
785.542652848347,636.1187201862217,1450.5280715686904
785.621892088391,635.9875291938833,1450.5750775152765
785.7057301623705,635.8551174835954,1450.6056906416593
785.7959868768202,635.7208447015463,1450.6213190048372
785.8958307392054,635.5845298383675,1450.62485386259
786.0078602999159,635.4455056186039,1450.621759876451
786.135755718126,635.3029168569793,1450.6185833795587
786.284201043718,635.1558016366724,1450.6194863390294
786.455760531842,635.0032506900466,1450.625228435628
786.6506613942565,634.8459808512786,1450.6345869512272
786.8703966484866,634.6878081102435,1450.646795913041
787.1196228272473,634.5340077673654,1450.6639227933003
787.4034537814888,634.3882294179434,1450.692142290416
787.7233486064638,634.252740799632,1450.737613959695
788.0767469767859,634.1309202116021,1450.7989825076047
788.4604014086402,634.0272243578746,1450.868854147173
788.874112658405,633.944727507909,1450.941024733174
789.3230330746721,633.8840354320254,1451.012210707268
789.8162936994586,633.8449875223182,1451.0831882004813
790.3619730663229,633.8281462678974,1451.160263053161
790.9637132892453,633.8339712304445,1451.2500136005322
791.6219839808832,633.8620989987753,1451.3522758567726
792.3372912177877,633.9117815290826,1451.4588652625641
793.1129189286183,633.9825494773065,1451.5577911724106
793.9535255251204,634.0747072713207,1451.6407877914278
794.8614331909391,634.1881369571798,1451.7078175085662
795.8388406387761,634.3212992938346,1451.762779937037
796.8897323668433,634.4725512776986,1451.8079245620943
798.0148185395133,634.6401993302932,1451.8440877626597
799.2093068459662,634.820688302279,1451.8704245979563
800.4666811363265,635.0085131784953,1451.882031825125
801.7836143037504,635.1988934172316,1451.8723745670122
803.1622361385262,635.3909635803254,1451.8385861224406
804.603939145681,635.5872096176674,1451.7823960777246
806.1006605804903,635.7894867394514,1451.7060814723247
807.6395353423968,636.000229313698,1451.607432871159
809.2195182623985,636.2302109492654,1451.479956942901
810.8554727178488,636.4971865189196,1451.3211416098322
812.5515736086351,636.8037818144265,1451.1428353311733
814.2747113544507,637.1198257151291,1450.9698306593223
815.979294101178,637.4087111641496,1450.8176819600935
817.6538038315366,637.6690660568147,1450.6765912200735
819.3138000800299,637.9252114465315,1450.5341421256073
820.9593448572757,638.1828058132734,1450.407917314636
822.566814663142,638.4181852597527,1450.3359518085836
824.1143549009118,638.6066882934145,1450.3371757393834
825.5960466403744,638.7421577347193,1450.3964262051404
827.012958658733,638.8297291748383,1450.4887888070848
828.3594664329886,638.8719589825012,1450.610999345814
829.6204371178777,638.8654084041923,1450.7871252435766
830.7792959301141,638.8075028692883,1451.0471944897658
831.8253737262265,638.7029554350653,1451.4054455916066
832.7539256639723,638.5637492098995,1451.8543999036567
833.563218229832,638.4056051418165,1452.368509937994
834.2519186540704,638.2415561472316,1452.914845515778
834.8165858916585,638.0756917430543,1453.4687422685968
835.2535230442343,637.9065455400412,1454.0193993922442
835.5655111372905,637.7358833862774,1454.5598691854616
835.7647561282123,637.5707579605365,1455.0758205105546
835.8664910877592,637.4195224514731,1455.5469009854748
