825.6965390795501,593.9835480731795,1423.70042336149
825.7377619486016,594.1019130689317,1423.7200840620378
825.7747962319853,594.2090794991531,1423.7375267232997
825.8057730561707,594.3012361694755,1423.753935404574
825.8308113029276,594.3805296839774,1423.7713879975877
825.8518893181765,594.4496964438772,1423.7876875972945
825.8711191780839,594.5097034474165,1423.7976258818273
825.8884807043818,594.5609681430597,1423.7977581505793
825.9041540417278,594.6045902807736,1423.7867919922012
825.9209335839597,594.641733205867,1423.7652241991887
825.9415665126462,594.6717987579796,1423.7368687050648
825.9666396479809,594.6919411787383,1423.7075213939247
825.996354689528,594.6988400968228,1423.6813471894786
826.0319540064436,594.6907573577857,1423.6599481013595
826.0742073560612,594.6684565112618,1423.6432345536487
826.1219739690365,594.6348284173994,1423.6290812931463
826.173971442648,594.5934053005861,1423.6142229248107
826.2299235717232,594.5469070538738,1423.5978660773173
826.2881650942769,594.4968912598688,1423.582907597016
826.3449420609928,594.4443011541414,1423.5736527681888
826.3965952682747,594.3897757460727,1423.5747169199412
826.4400391761205,594.3329806278422,1423.5900644905541
826.4736515442839,594.272469158668,1423.6199891158155
826.5007340479788,594.2071177340201,1423.6594197632628
826.5283938826828,594.1372183742111,1423.7008365790864
826.5607710789888,594.0644764655016,1423.740801271398
826.5986177133404,593.9911325890064,1423.7817814420255
826.6472655228794,593.9171188115131,1423.825766256208
826.7188364925581,593.8378836203534,1423.8704967025494
826.8236172534204,593.7474696200135,1423.913087868331
826.9629066379013,593.6438564285226,1423.9543945767548
827.1312611313338,593.529543508296,1423.9993449847498
827.3200797129821,593.4078785519443,1424.0528090557434
827.5196556641276,593.2807799914173,1424.1155653206415
827.7251862805649,593.1490829983991,1424.1852727350415
827.9394769082026,593.013291639306,1424.260577723695
828.166766627101,592.873671611957,1424.3424550850998
828.4065102687313,592.7303616877364,1424.4321924505255
828.6531382702162,592.5839310391982,1424.5299455496968
828.9016756589072,592.4354654913703,1424.6335214350834
