822.3601092860418,496.5046797350226,1682.1576637966073
822.156503176217,496.6346598006622,1682.451848603158
821.987132611386,496.76996529962497,1682.7220041615187
821.8773000491408,496.9175575360523,1682.9550651913396
821.8372491346225,497.0826826387428,1683.1496713291974
821.8651495353106,497.26843497316645,1683.3107889509552
821.9543373159115,497.47582663620176,1683.4440918229832
822.0990590916232,497.7050454794011,1683.5535143073444
822.2956675289033,497.9574845660021,1683.6401837603062
822.5414377813478,498.23664382997316,1683.7032985802193
822.834725615762,498.54588883633306,1683.7421913062844
823.1761179811191,498.8847006461725,1683.75655203088
823.5685682909713,499.24845984859473,1683.7462090938034
824.017145179533,499.6309227465244,1683.7127435298821
824.5283568220699,500.02416168096863,1683.6609899403597
825.1095838621703,500.4182818652754,1683.5973108954938
825.7691294478643,500.8041948582093,1683.5256285498183
826.5137330637526,501.1753787213086,1683.4462407264691
827.3463531391494,501.5275815241107,1683.3569108495067
828.2689167296651,501.8584396042832,1683.2520868374681
829.284918565066,502.16643476016384,1683.1227100065717
830.3973654229552,502.44947936956135,1682.9582015301685
831.605395907091,502.70397653394093,1682.7456920412628
832.9056344759922,502.9253250382087,1682.4655591061216
834.2963522013459,503.1088741336032,1682.0912162305412
835.7768102725443,503.25116848999636,1681.5959935023538
837.345270272523,503.35392097712787,1680.959383504281
839.001677659917,503.42651420195534,1680.171701648133
840.7489591267383,503.4828532001128,1679.2462072388296
842.5891745901371,503.5372918485134,1678.2380406114953
844.5208802301033,503.60257795052405,1677.2498928836364
846.5379411705513,503.68891568575725,1676.4053065663213
848.6279398232408,503.80551654291565,1675.7995223687994
850.7763214671841,503.96456100236793,1675.4655079270503
852.9732783043848,504.18287387028147,1675.382201061061
855.208808940702,504.47388712546217,1675.5104733926773
857.4491854258706,504.82610157779715,1675.827155463685
859.6286968890474,505.195830390484,1676.3308536702887
861.6979487161237,505.54872894964916,1677.0048195797604
863.6682642558649,505.89701907580655,1677.785066725585
865.5806177570378,506.26971554148383,1678.5857395109986
867.4593025447773,506.6715013656147,1679.344130427105
869.310061966152,507.08505295267105,1680.041732473415
871.1338804489512,507.48903509080037,1680.7069667554974
872.928853470148,507.86497437262926,1681.4003098285054
874.6854193079505,508.1958395204741,1682.1795070915578
876.3896650252846,508.46884451196826,1683.0657544911244
878.0339912835897,508.6840270882255,1684.0350201480524
879.6231809662646,508.8574736226273,1685.0315421658615
881.1751347243093,509.01746846274125,1685.9849043273618
882.7124073262651,509.19336453428394,1686.8272592216426
884.2310220921336,509.38749768611166,1687.5198496984901
885.6765630584725,509.55568580144575,1688.071608085593
886.9802587439544,509.63999489444706,1688.5188980256685
888.1163574908974,509.61632200210636,1688.8907151836238
889.1211421139851,509.5083269922596,1689.1927205745444
890.07380738388,509.3750060535661,1689.4093469445204
891.0433200485994,509.27080990497467,1689.5268079029013
892.0463572684088,509.21134438167167,1689.5525415915758
893.0433902231892,509.1700452623488,1689.5160647552107
893.955960318072,509.09237326004694,1689.461057004801
894.7307254327194,508.94995364848853,1689.409156293616
895.3910035055088,508.7809112925099,1689.3330396357508
895.988876301678,508.6419635739601,1689.192364456837
896.5453684694902,508.5552543270488,1688.9740934274428
897.0606989572127,508.5200469988974,1688.6866234059755
