898.0174266094058,522.028316360555,1555.2582671635719
898.4166465724826,522.3039785359107,1555.2776485148709
898.8038343541051,522.5800636303045,1555.3218325145626
899.1767444123303,522.8606933184641,1555.403775814326
899.5379154689952,523.1486060527001,1555.5187089289523
899.8888454604514,523.443661286874,1555.6511717515887
900.2252554681093,523.7429388266983,1555.7887221608257
900.5378646879487,524.0422131329522,1555.9291092620626
900.8186938866536,524.3385351915207,1556.0738689525256
901.0640357745546,524.6309245091319,1556.2215144946344
901.2715629560172,524.9173978510216,1556.3701125289956
901.4392585744322,525.1930003742062,1556.520857646429
901.5677480210813,525.4525590489765,1556.6754402462045
901.6604405140785,525.6939875731106,1556.8327701479548
901.7211396420397,525.9178861464435,1556.9907566970837
901.7533178328148,526.1244242209254,1557.1478462287268
901.7618421382363,526.3107876160858,1557.3009407297186
901.7547564935262,526.4728306837576,1557.445203806038
901.7414104968256,526.6080926386139,1557.5766941095806
901.729004667963,526.7159456802382,1557.692995517312
901.7230748107139,526.7978608064893,1557.7921538795065
901.7285005388786,526.8568691117483,1557.8732830004876
901.747699173101,526.8944783650677,1557.936811077605
901.7784942477595,526.9099475512846,1557.98332351071
901.8127903032107,526.901690681737,1558.014035795692
901.8390643387556,526.8679407041999,1558.0310780237864
901.8495144004107,526.8083616050068,1558.0340651726585
901.8436541812506,526.7255700674447,1558.0177034803014
901.8235697722347,526.6237899024236,1557.9777036768717
901.7887498460963,526.5066259762586,1557.9189779242342
901.738199642605,526.3767063659778,1557.8532088578495
901.675388305717,526.2363423569475,1557.7888915157537
901.6078258882783,526.0879241269375,1557.7283422181213
901.5428705090137,525.9339957666617,1557.672088417298
901.4854336926103,525.7764293716135,1557.6203906550227
901.4372526259226,525.6153324775644,1557.5721597825407
901.3976547590967,525.4495843538921,1557.5253763614273
901.3654136204997,525.2782010004848,1557.4783291259143
901.3395764043718,525.1016498513765,1557.43071128152
901.3220448957857,524.9238947864355,1557.3811139515171
901.3187017469106,524.7517493241623,1557.3236467711026
901.3321008969153,524.5892263102352,1557.2531062701296
901.3551961382234,524.433914690416,1557.1731596417485
901.377514672287,524.2809261937446,1557.09371192532
901.3955309695851,524.1292362633355,1557.0206453083772
901.4146135835038,523.9833138665562,1556.9509572928755
901.4429186988548,523.8499573370676,1556.87696431058
901.4844166969654,523.7342651444982,1556.7945616322663
901.536426155317,523.6368811061807,1556.7080697494555
901.5935906375782,523.5536681088633,1556.6265573550913
901.6545088575947,523.4791397132844,1556.555450412707
901.7232847150267,523.4114522416583,1556.4934933624395
901.8040150169213,523.3534712194437,1556.4384570279715
901.8948181798241,523.3086356361877,1556.393562639688
901.9897246449926,523.2777189685042,1556.3660076117749
902.08785977938,523.2610771601389,1556.359301323108
902.1959528316875,523.2612502508825,1556.3703421764474
902.3188812631672,523.2802711328787,1556.3966766122376
902.4533739806487,523.3160344547458,1556.443982788644
902.5932427473449,523.3640817234499,1556.523418466507
902.7371264527624,523.4232647544884,1556.642242514574
902.8899336049212,523.4979171794208,1556.7982376774685
903.0577027216557,523.5925668460834,1556.9839372705446
903.2420138645804,523.7064266578182,1557.194297650238
903.4394929149491,523.8358403252323,1557.427825191857
903.6462253631172,523.9793990175987,1557.6830019380563
903.8635820560969,524.1384681042284,1557.9561377963362
904.0986660829957,524.3146995028177,1558.2417945035843
904.3572585243871,524.5072059305575,1558.5355125286046
904.6404190729791,524.7119997469292,1558.8341857206428
904.9491264895314,524.9252116328807,1559.1304604912602
905.2858643828317,525.1453177204727,1559.4095363266633
905.6525577169001,525.371760333205,1559.652290372275
906.0522641430096,525.6046444667152,1559.836904697691
906.4889622387632,525.8459321474239,1559.9412774703244
906.9633204979931,526.0989365073061,1559.951339914059
907.4724137466839,526.3673165331484,1559.8679695115916
908.011335635984,526.6536445015965,1559.7061945864518
908.5730056360036,526.9582467062069,1559.4865311660756
909.1502427726061,527.2804389170026,1559.2234214006587
909.7388061255641,527.6197902821183,1558.9199972573988
910.337165505367,527.9764220637331,1558.5727822715091
910.9446534645978,528.350628737413,1558.1814551239868
911.5598881773466,528.741418857484,1557.7566275615452
912.1785904827377,529.1462580691921,1557.32446920191
912.7927788026005,529.5627120145926,1556.9276600532874
913.3931000409957,529.989715548296,1556.6177837841901
913.9700110492627,530.4266961019747,1556.4438594668736
914.5133770378116,530.8718809435037,1556.444602506572
915.01317800219,531.320915080185,1556.6422133275069
915.4583995883756,531.7657181023849,1557.0369039344096
915.8352867656068,532.196816356697,1557.604808886395
916.1301844242489,532.6080651060043,1558.3016491617195
916.3346383930414,532.9979396441281,1559.073466758131
916.4456163958649,533.3678848353946,1559.8693477391084
916.4614601520333,533.7207185535723,1560.6466258059074
916.3796178108072,534.0583259087197,1561.3686141519288
916.1958655166194,534.3798553602618,1562.0032641785533
915.903888359129,534.6829450406191,1562.5243230393087
915.4972837887708,534.9644175715482,1562.9150688236916
914.9733251526878,535.2192625486385,1563.17342078864
914.335755519752,535.4433164044211,1563.311856811392
913.595090077935,535.6382195177248,1563.3546036417406
912.7657143131812,535.8108160422665,1563.3382712981647
911.860533538512,535.967138095263,1563.3092845060946
910.8867232746451,536.1080787129566,1563.309688562955
909.8457754624853,536.2296516233212,1563.3571620986907
908.7386533287339,536.3269501867634,1563.4337626137074
907.570954824332,536.3978289407709,1563.4933518403811
906.3513826533674,536.4434969068158,1563.4837762577806
905.0869472652299,536.4694221793802,1563.3744388879816
903.7818932233624,536.4861754986645,1563.1863178609874
902.4408623807095,536.5077594303045,1563.0091415107922
