877.7605989468982,407.3023583728942,1550.6924442487248
878.15952677994,407.8528985611403,1550.760734004242
878.5431150300057,408.40270464416136,1550.8282995629254
878.9001417620049,408.9527039029625,1550.8935141194886
879.2204922733011,409.5012477744303,1550.954038787573
879.4945210385358,410.04820579499784,1551.00685956541
879.7151550422403,410.595885949624,1551.0481643032467
879.8780052585302,411.1469970052362,1551.0750401496957
879.9804976908873,411.70215629916095,1551.0868200725477
880.0238850677048,412.2604207196304,1551.083742304295
880.0134466111831,412.8214631941622,1551.066404715753
879.9547346465146,413.38536358638976,1551.038464836237
879.851496711008,413.9507090729991,1551.006598617082
879.7077631912799,414.51397388554346,1550.9746957258935
879.5284604828487,415.07077368158014,1550.942477981413
879.3184985797428,415.618021310256,1550.909577716809
879.0847896015517,416.1556952847294,1550.874008348416
878.8358919606443,416.6868701184288,1550.829405721975
878.5775818249913,417.2156780495989,1550.7694398101364
878.310750422168,417.744285339765,1550.6928070672943
878.0325783472226,418.2717204611301,1550.6030608673384
877.7387230590792,418.79604965215196,1550.506161159022
877.4256590849232,419.31729247955764,1550.40772794499
877.091903262087,419.8382054493679,1550.3109845806557
876.7370369314028,420.3619870060055,1550.218535579511
876.3604135191811,420.8891396635263,1550.1359020947796
875.9618769429522,421.41753973338564,1550.0694772861273
875.5433164468214,421.9450332055183,1550.0215108808898
875.1097944319922,422.4710601819007,1549.9904800026525
874.6697592270386,422.99689918294774,1549.9736729621038
874.2317354587566,423.52443505184874,1549.9677369470548
873.7990870695098,424.0534685342606,1549.9701310104103
873.3693965081789,424.5813090558285,1549.980356008629
872.9393060373566,425.1063098958552,1549.9986874977385
872.5099006546394,425.63076978142595,1550.0247478070519
872.0860474574829,426.1587958204676,1550.0583504949284
871.6694237620492,426.69185363367916,1550.1008265563892
871.257246829601,427.22894862030586,1550.1531781102356
870.848447671628,427.770502754822,1550.2147826852547
870.4435535847236,428.3186825497569,1550.2873013571666
870.0388631649374,428.8738441111033,1550.3785214627783
869.6260489333226,429.432445707576,1550.5006819175342
869.19757094411,429.9895680520838,1550.6636066389729
868.7524052962568,430.5436334282785,1550.867882792167
868.2977590463458,431.097719434413,1551.1051897171712
867.8448248825805,431.65586948834124,1551.363744410989
867.4000451854885,432.2179313014689,1551.6330024286856
866.9594280408394,432.7789172099432,1551.9065891650218
866.5149333366393,433.33466582126846,1552.1800380569143
866.0649680446322,433.8860736821331,1552.4450916541543
865.612401891158,434.4363832144569,1552.6920275834302
865.1547497094507,434.9871524506598,1552.9188391187429
864.6824918334569,435.53827341560435,1553.134145733402
864.185942251106,436.0901739027127,1553.3527283529581
863.6599931482932,436.6458354520425,1553.5919214445921
863.1026742156882,437.21036201742095,1553.8691819246544
862.5113717363923,437.7862633996003,1554.197698321161
861.8797515823403,438.36992860007024,1554.582577134367
861.1995183029849,438.95554612808365,1555.0171059272066
860.4676917951091,439.5416265638124,1555.4772478739687
859.6892195332115,440.13185154374537,1555.9202993560705
858.871683112826,440.7310912051839,1556.2912853051928
858.0217667953907,441.3414708508564,1556.5349705346534
857.1473918048774,441.960403534943,1556.6125428909745
856.261260078898,442.5809586823199,1556.5184690554547
855.3805327301369,443.1922541019143,1556.2893442346303
854.5232206422578,443.7795345577833,1555.9973201814582
853.7073305421949,444.3272601015948,1555.726908214678
