923.8869916609247,696.748571903246,1587.6161956338958
925.2470230301625,696.8412659828462,1587.771351034314
926.6069903548703,696.9616068436299,1587.964994536709
927.974025188565,697.1254608617749,1588.2174790845058
929.3451225173161,697.3323200026595,1588.5193063636368
930.7096936891502,697.5753214509905,1588.8403117462701
932.0538853356672,697.8496708256337,1589.1462261484196
933.3647434045589,698.1537776904227,1589.4088435506326
934.6337395832824,698.4855082052437,1589.608775049666
935.8584522828032,698.8406471863555,1589.7381126817634
937.041224887489,699.2156605285064,1589.804165614161
938.1849800570708,699.6094544226011,1589.8276426103998
939.2891807109296,700.0248327527577,1589.8338377610658
940.3488196927465,700.4691897005076,1589.8420475467728
941.3556713445167,700.9477997152078,1589.8578818999595
942.3009450203488,701.4560042221341,1589.8738077977114
943.1777387233516,701.9818928447474,1589.8787416785099
943.9806278385236,702.5149026764955,1589.8672292860886
944.7039072725402,703.0491758649001,1589.8405169231594
945.3418916048803,703.5806482734861,1589.8029699343122
945.8903866497814,704.1049246896391,1589.7599511301669
946.346013278958,704.6189014430536,1589.7172268499453
946.7048615515471,705.122834345612,1589.6788653680392
946.9640217883533,705.6194245148282,1589.6435701578378
947.1224388517952,706.1104919606443,1589.603693318821
947.1787725595084,706.5966455604065,1589.549545698957
947.1315647932842,707.0807771610479,1589.4748441253748
946.9808928954197,707.5697039511447,1589.3785201248375
946.7267495649643,708.0711224491977,1589.2630784840055
946.3685684156039,708.5876404365898,1589.131660180183
945.9084601240296,709.1148779862527,1588.9859616802835
945.3514902575891,709.6461317321492,1588.824820422979
944.702066732513,710.1761646747582,1588.6421276346766
943.9623067557499,710.7027622038165,1588.4273101713616
943.1336628318741,711.2270610736001,1588.1688213478396
942.2184354654089,711.749925298123,1587.855334983962
941.2188502915079,712.2691731096289,1587.4762013898119
940.135165672217,712.7814861757053,1587.0273938172618
938.9647923070836,713.2849834920802,1586.5212175641161
937.70378753212,713.7794802735506,1585.988613110545
936.3492548685191,714.2653594527665,1585.4673902447012
934.8978020499219,714.7438011686792,1584.9860450111414
933.3430284182414,715.2177270497001,1584.5537761819044
931.6778059865585,715.6910397530592,1584.1559666438689
929.8977109220425,716.1681369798346,1583.7579849315587
928.0036877791947,716.6549199282448,1583.326274639699
926.0065438622067,717.1584490857559,1582.8628296898396
923.9286530948348,717.6880805988783,1582.431699210401
921.7979215481338,718.2613073950903,1582.1513314494703
919.6383387478072,718.9040200508389,1582.1398661879828
917.4666859597154,719.6357422753738,1582.4412362279402
915.2998453372965,720.4521254976155,1582.9962208368302
913.1612670766177,721.328282004479,1583.6847690204663
911.0765436346109,722.2402894888886,1584.3880229289994
909.0685372058665,723.1759014274891,1585.0168403486125
907.1605239027272,724.1269640836191,1585.5142202885504
905.3772891937748,725.0828285127719,1585.8571644736746
903.7359977679437,726.0345880999461,1586.059796176327
902.2377278411294,726.9798720267219,1586.1686989950244
900.8716543941101,727.9172472238924,1586.245057091343
899.6245983438562,728.8364514027442,1586.3399280573124
898.4843168371469,729.7181015444228,1586.4801586642668
897.437811431608,730.542673606738,1586.6718517974107
896.4714441668991,731.2961560386103,1586.9092770102893
895.5731275471948,731.9684034537914,1587.17880705701
894.7327002871293,732.552086460493,1587.4625139715508
893.9407496067636,733.044491908946,1587.7462200797572
893.1879457238355,733.4483890501709,1588.025004510882
892.4659661307113,733.7701521108628,1588.2996632885652
891.769269645414,734.0162978965992,1588.5688413741163
891.0944172011723,734.19392390223,1588.826320982405
890.437976680353,734.3143030245063,1589.0648430363026
889.7963043168639,734.393664786355,1589.2791388873247
889.1668613642205,734.4522028550005,1589.4659800879674
888.5503631431936,734.5111479989312,1589.6248824206186
887.9518657627731,734.5879549942282,1589.7589964413023
887.3800432139836,734.6941517808472,1589.8727561015144
886.8466869361412,734.8358030865104,1589.9672790706325
886.3644644572383,735.016483683328,1590.0406237493592
885.943261538502,735.2410765924875,1590.094104911735
885.5918025014437,735.5143371071208,1590.1351601792996
885.3229173145345,735.8364710803512,1590.1728237253094
885.1537989938008,736.2016013142509,1590.212350167723
885.1002413291105,736.6005999300373,1590.2540848539795
885.1715102514668,737.0267017975536,1590.295218644659
885.3722161550673,737.4759513538241,1590.3302320958612
885.7083531795465,737.9411102638462,1590.349304946895
886.189172020978,738.4098449603107,1590.3381808847016
886.8244246904891,738.8697987841704,1590.2817870576553
887.6217371382186,739.3127588137638,1590.1710229210894
888.5860494696851,739.7338609361663,1590.0087114942314
889.7202915288099,740.1283611777031,1589.809274529229
891.0261939063504,740.4894544940634,1589.5909577862396
892.5052419578353,740.8081152416211,1589.365389012658
894.1583900658127,741.0744538506299,1589.132911809863
895.9833439014357,741.2790925544913,1588.8880072272661
897.9719782780762,741.4155477248896,1588.6350407419282
900.1102038873524,741.4857015311185,1588.4119633173557
902.3788634803204,741.5041221696204,1588.3013383373907
904.7543479662377,741.4948548300405,1588.4004235991563
907.2114948033463,741.4795526986501,1588.7567611035092
909.7300498156177,741.4626946007572,1589.320524230507
912.2973558033624,741.4272468256733,1589.9613694620807
914.8983134021895,741.3503331042601,1590.5355029952527
917.5001479643436,741.226544223829,1590.94426418897
920.0523165863613,741.0753508664192,1591.1541405867986
922.5047385887049,740.9279764305559,1591.1893970635892
924.8247366660191,740.8100148472212,1591.1105593951156
926.9994028818103,740.734117997474,1590.9875767649457
929.030096503891,740.7012755065573,1590.879556921493
930.9280853585167,740.70343413688,1590.8252030749504
932.7088087728245,740.7283675182109,1590.8405255353166
934.3828255701613,740.7669412005794,1590.921608992531
935.9521028258831,740.8149844570352,1591.050091258451
937.4148847311088,740.8690904475803,1591.2002815847788
938.7700274408435,740.9253047702819,1591.349443436644
940.0174567338852,740.982151542729,1591.4864002561294
941.1593096866761,741.041121795333,1591.6102318853063
942.2021306944029,741.102224648625,1591.7224699433089
943.1571747567305,741.1599623537127,1591.8231140105283
944.0360926986351,741.2054238133552,1591.9135800317147
944.8452422613412,741.2311725313377,1591.9995450190681
945.5856185322396,741.2338776331723,1592.0870694993512
946.2558118974127,741.2159077463385,1592.1782168771756
946.8531222316815,741.1839771110581,1592.2720790872577
947.3745766007971,741.1432336320357,1592.36541927791
947.8172754403223,741.093338249516,1592.4505974035321
948.1770372529384,741.0300399551325,1592.5155497563
948.4485961134706,740.9488101210763,1592.5467623545035
948.627150196542,740.8480628377686,1592.5328438564125
948.707371461603,740.7301242349242,1592.4669358420297
948.6806540823783,740.5986718471011,1592.3463693322494
948.5355779072213,740.4557388454716,1592.1709109576013
948.2622094799547,740.3017881042222,1591.9421991798106
947.8546120438335,740.1378271298822,1591.6625364379584
947.3092937341031,739.9649065642855,1591.330894223873
946.6232759876692,739.781172344758,1590.940227818726
