914.1093934981423,548.0024974776293,1650.4497504079013
913.9803554585843,548.1234304873477,1650.4810501701731
913.8449710583443,548.2517056628204,1650.5164727643075
913.6997020888479,548.3921028466302,1650.558896412859
913.5450170541467,548.544052972879,1650.6081015725774
913.3841530128279,548.703598805004,1650.6612036175961
913.222375186205,548.8662730108554,1650.71480741478
913.0633465759136,549.0289483563549,1650.766948991172
912.9055191184435,549.1892723593535,1650.8180926014081
912.7450472338337,549.3449140967863,1650.8711265849597
912.5823822087328,549.4951918356578,1650.9292706540384
912.4233579355001,549.6422307128613,1650.9933299427753
912.2727522029224,549.7884495740692,1651.0618386461338
912.1276825955172,549.9340607960423,1651.1340251011516
911.9796838637811,550.0782078763925,1651.2107646073198
911.8221356466313,550.2201897165934,1651.2918693676056
911.6532713589526,550.3584638689684,1651.3740054324826
911.4756614677718,550.4904796043056,1651.4517364190342
911.2957508966605,550.6143056754196,1651.5208072846237
911.1222033280122,550.7296858420438,1651.58034953589
910.9623064529683,550.8369728586996,1651.630893764508
910.8181242687651,550.9354354828581,1651.6726117975734
910.6863215594478,551.0239979074189,1651.7072155380995
910.5627929433169,551.1038033261077,1651.7376245751882
910.4465580217842,551.1784365955739,1651.7652165684324
910.3381489583988,551.250941985596,1651.7910421894499
910.2357892897237,551.3217444132662,1651.8184588337115
910.134619768479,551.3901427340015,1651.8525997417782
910.0289203440936,551.4565305369941,1651.8973787782506
909.9141205735704,551.5222312608388,1651.9523557118923
909.7863190061574,551.5880728622504,1652.0136409621407
909.640327441452,551.6537443087676,1652.0767767346279
909.4698262397993,551.7191072467269,1652.1359060977031
909.2693160205089,551.786386242912,1652.1836275360524
909.0337915379811,551.8604110408888,1652.215963694293
908.7585608115047,551.9469453224672,1652.2349900117158
908.4441756233763,552.0506708979705,1652.2436633228215
908.099474744864,552.1738551842948,1652.24229813064
907.7356577988512,552.316033884799,1652.2337960862378
907.3606547691102,552.4737965598079,1652.2263206117134
906.9796424398297,552.6411310131322,1652.2268461050407
906.5950023536353,552.8119322835066,1652.237037115482
906.2061295116882,552.982979418608,1652.2561184316396
905.8130679176779,553.1537547473912,1652.2831575751113
905.4183418150428,553.323670618804,1652.3162037456866
905.02458469209,553.4914340799668,1652.350666150847
904.633409306487,553.6578056331543,1652.3799326840142
904.2450387641751,553.8258763390724,1652.4000671572094
903.8578416237696,553.9973151186185,1652.4121539329503
903.4706735780294,554.1721477315755,1652.4175901032072
903.0853262572218,554.353338263375,1652.413687666525
902.7055143450019,554.5486752961164,1652.3934032628279
902.3314341892842,554.7658683447473,1652.3464855238115
901.9478981980706,554.9997020088459,1652.2670152452292
901.5221711143735,555.2266520422763,1652.1616243585745
901.0332033433689,555.4310631983351,1652.0394239170807
900.4947008008489,555.629798264824,1651.9017494712139
899.9320131823094,555.8515543203915,1651.7579456350747
899.3557759741732,556.108079420241,1651.639731835501
898.7665010477767,556.3952599008401,1651.5895053236645
898.1663187752192,556.7050582977283,1651.6397611103032
897.5608399040767,557.0305166732171,1651.7986209645273
896.954650370753,557.3656145478406,1652.0424424775922
896.3481948315243,557.704667409837,1652.3184456122137
895.7400208456348,558.0429662587626,1652.5595518000084
