831.1996449984356,513.0413518185218,1557.5588273025437
831.1797023235284,513.1074996670878,1557.6014508862274
831.1629909104013,513.171052192981,1557.6535195240983
831.1479676741606,513.2278542081139,1557.7193733641632
831.1267981311987,513.2722142967868,1557.7987165798033
831.0896844355177,513.3010660934258,1557.889474666733
831.0328180332097,513.3167331440985,1557.9862384303597
830.9595987309127,513.3230723066588,1558.0818196204846
830.8749279121716,513.3204570071116,1558.1740409273793
830.7819808140046,513.3059520600907,1558.2673259719334
830.6830245952782,513.2767321639453,1558.3660949200726
830.5790913034369,513.2318868586133,1558.4691060781147
830.4686727489808,513.1713112424407,1558.5706399768474
830.34726169463,513.0938136628331,1558.6646128010348
830.2066709956285,512.996273368084,1558.748504417802
830.036649082372,512.8755648992083,1558.8247616755502
829.8298400836887,512.7321333663035,1558.8959931995028
829.5832968615279,512.5693088111713,1558.9609917683638
829.2949265273719,512.3885712889963,1559.018583608466
828.9616137322062,512.1883312687213,1559.0720298358167
828.5811174412967,511.9667099464532,1559.1273695755558
828.1545519524096,511.7228486071779,1559.1880505623403
827.6867599429045,511.45699493086335,1559.2520738498108
827.1842095307428,511.17051104588023,1559.3153796231531
826.653100259157,510.86432136113,1559.377138544952
826.0994258254801,510.5378766309453,1559.4414390974719
825.5291723574643,510.1896283127378,1559.5159706956551
824.9480097916694,509.8173366606435,1559.6095991973154
824.3630815759141,509.41958633319325,1559.7288805939422
823.7847447861272,508.99728134514896,1559.8761626128294
823.2232663277046,508.5511028775312,1560.0525098835608
822.685113803534,508.0796291143445,1560.2618043989714
822.1729996959282,507.5831290565141,1560.5096066892688
821.6848256258374,507.0665244419015,1560.7962916738502
821.2124091010379,506.5365509761739,1561.1106441127765
820.743644204286,505.99820930443406,1561.430775075559
820.2657420712159,505.45694144838086,1561.7304306225756
819.7656279026622,504.9221931862546,1561.9853499111337
819.2264032879573,504.4036228414658,1562.1794300780007
818.6263843554035,503.9062090969547,1562.3084493160452
817.9429520065088,503.4342364300938,1562.3803476141086
817.1536733229104,502.998909033608,1562.4140504746317
816.2338824631165,502.62036843079693,1562.4337738902482
815.1539781511926,502.32346987343675,1562.4597327418846
813.8765154267685,502.13185947054484,1562.502121503318
812.3583207536842,502.06435496733843,1562.559148202856
810.561520929479,502.1335109082978,1562.6183607287517
808.4655239957619,502.34500058724836,1562.6636900882293
806.0717957009342,502.6986318489128,1562.685486427515
803.4048976291833,503.1901113462837,1562.6852489479504
800.5132750628769,503.8116091733674,1562.6733885243436
797.4644657720194,504.55142046938477,1562.66833672569
794.3355409268313,505.3936238080376,1562.6975022825413
791.2075313207177,506.3176269241063,1562.7912625223025
788.1640352351026,507.29720537826427,1562.9744587005937
785.2853376067234,508.29915153149136,1563.266639407474
782.6405652724155,509.2845297009942,1563.683834845079
780.2899883540314,510.21591280693013,1564.2307786546664
778.2899711714363,511.0655617522322,1564.8932860792506
776.6865644891266,511.8166188120778,1565.643232585743
775.5058390021305,512.4583312421363,1566.4506039599846
774.7528192635428,512.9816174456611,1567.2898467126422
