969.4002378337582,632.7832057316375,1464.5151372501098
968.9484898304432,632.3364595699633,1464.2947882308772
968.4654282407301,631.8928552008122,1464.0696657906924
967.9304310657747,631.4579939694062,1463.840466560724
967.3404011251273,631.0422652756531,1463.6118636077426
966.6984555306311,630.6558585083782,1463.3829858571544
966.0093619406753,630.3045245056472,1463.1420408026904
965.2802981950952,629.9883957666448,1462.866481668773
964.5222699617993,629.706050895129,1462.5301837093848
963.7483253329117,629.460515572847,1462.1189244891964
962.9699326968638,629.2607101477857,1461.6527172661813
962.1994904837793,629.1158137047667,1461.2027278239443
961.4526518113819,629.0259088854789,1460.8761821136038
960.7417035338472,628.9796508902953,1460.7566454672144
960.0666564997681,628.9650794752844,1460.8385711906171
959.413503657953,628.9797346283874,1461.0175920919346
958.7640463280709,629.0253311474485,1461.1453658555592
958.1079569719913,629.0987167097018,1461.1033485390826
957.4438090261838,629.1964372436983,1460.8500155852466
956.776577503008,629.3244168107374,1460.4235300046569
956.118170503223,629.4945704203262,1459.91248892576
955.482873113253,629.7120555554214,1459.4209772107788
954.8808889241935,629.97362398398,1459.0431713261346
954.3162917228467,630.2765946711111,1458.8454380420603
953.7865593024785,630.6168477498296,1458.8521125579935
953.2851191624075,630.9796073555946,1459.044690970068
952.8083881449987,631.3439273250926,1459.3793567415282
952.3597354397257,631.6936635388206,1459.80839888853
951.943188135874,632.0204400867693,1460.2948494200068
951.5568349708907,632.3221475605036,1460.8158685643955
951.1989195397405,632.5975626447757,1461.3486165969475
950.872919315157,632.8399394707183,1461.8567762118641
950.5783385584033,633.041265334341,1462.3038506749617
950.304894310221,633.2027264123178,1462.6772774813085
950.0398833537196,633.3352045960968,1462.990210496105
949.7750197569532,633.4493202727042,1463.2626069199364
949.509071080815,633.5488070532488,1463.5066686072998
949.2464032960075,633.6346251537647,1463.7272402864326
948.9884840623416,633.7126418609085,1463.9267040199518
948.7288402076613,633.7937834788551,1464.1014880830976
948.4580969564895,633.8867472219715,1464.234929130164
948.1711579314748,633.9936685658445,1464.3003745991064
947.8700371338972,634.1130031520712,1464.2701422320736
947.5619115392893,634.2439760694651,1464.1195089146856
947.2548257039764,634.388375459651,1463.830121856524
946.9561223394984,634.5476622585303,1463.3983205809932
946.6760290632225,634.7188396036986,1462.8440229361256
946.4303991736928,634.8969082914213,1462.2086409761498
946.2373934418686,635.0778968265142,1461.533450777211
946.1102969214242,635.2548758512974,1460.8360725461234
946.0539501173597,635.4168546534024,1460.122633546235
946.0713421330017,635.5564995882362,1459.4352907623093
946.1715248032306,635.674229134086,1458.8714476208513
946.3649693639694,635.7706142950899,1458.5301958006844
946.6522358858977,635.8390214781717,1458.4364199021722
947.0187819664218,635.8683160287138,1458.5249971964702
947.4359352592805,635.849594516647,1458.6960745549093
947.8666312186178,635.7808821129864,1458.8766996113013
948.2759195548704,635.6679529815116,1459.032657232711
948.6388425769122,635.5193684868425,1459.142534585341
948.9407397909066,635.3388447096097,1459.1770136148925
949.1716378851698,635.1225921197934,1459.1002663019476
949.3195999977285,634.864892539325,1458.88642537802
949.3731221557001,634.5661434276616,1458.5391866534305
949.3300267082643,634.2342594581501,1458.0979387663754
949.195770393515,633.8783732941542,1457.6204919217
948.9751027919684,633.5025120018911,1457.1578741678195
948.673655179938,633.1052392753733,1456.7461880891674
948.3033482049823,632.685078679463,1456.4148109062398
947.8782388740087,632.246784562788,1456.1917191902894
947.4060115039905,631.8027439600472,1456.102831570251
946.8888211778108,631.3687532872507,1456.1716120495676
946.331290356341,630.9572205010945,1456.412411296719
945.7437623690166,630.5699096828486,1456.8155370507736
945.1415272816853,630.1962511379945,1457.3420287132785
944.5420000389,629.8226402923342,1457.9420339067672
943.9574821299058,629.4404754515326,1458.5753758909384
943.388714573031,629.0436025225873,1459.2089469383573
942.8258299889447,628.6280121899085,1459.8146049699446
942.2576051147566,628.1967192028828,1460.3815539939208
941.6806378119024,627.758120213555,1460.911384368026
941.098604393632,627.3199724350343,1461.3998700022635
940.5140141243132,626.8881393910353,1461.8351028402005
939.9234099242116,626.4675930025135,1462.2038637722871
939.3231308524712,626.0630519296399,1462.4960985753257
938.7152179030555,625.6842313266961,1462.718010322242
938.1031463687717,625.3501694452469,1462.9067150812348
937.4876756791272,625.082355776883,1463.1230081079866
936.8656179729662,624.8944343862091,1463.4222473635332
936.2259948068373,624.7922763468887,1463.8280971609959
935.5504612536606,624.7823353211204,1464.329608339475
934.8211991898543,624.8771141093681,1464.8965491819313
934.0285927541092,625.0898933326133,1465.4858423718522
933.1691488026155,625.4239867217347,1466.036384612315
932.2373946744609,625.8729204598925,1466.4753605485444
931.2271944267405,626.4305946449865,1466.7350133950945
930.1419988635336,627.0950011400205,1466.773384913781
929.0003988307765,627.8622477792982,1466.5952522467942
927.8302250135682,628.7207842906929,1466.2474407723564
926.6579606520172,629.6521834257948,1465.7858942912787
925.5062505958574,630.6339426720666,1465.24677650071
924.3987765894323,631.6408985281449,1464.6390069757695
923.3614436472171,632.6504269238615,1463.9571881931188
922.4177877837732,633.6492041405966,1463.206209559513
921.5860624596337,634.6299134399385,1462.4198070976945
920.8815584714566,635.5828794895227,1461.66115880589
920.3185141923757,636.4991553683601,1461.0108682621878
919.9051182010888,637.3782346377337,1460.5530551432205
919.6360361160297,638.2228597378156,1460.3597563428013
919.492894045813,639.0297082144268,1460.4703031062556
919.453266415065,639.7942997138232,1460.8751141251644
919.498709945577,640.519776141074,1461.5206441598812
919.6145569528661,641.2080327007529,1462.332130636731
919.7880946314256,641.8455319064722,1463.2333104645934
920.0123783430757,642.4120560558368,1464.16055736872
920.2888601239491,642.8982272065791,1465.073211037996
920.626239157621,643.3007181654103,1465.947156146968
921.0376367891844,643.6105254531567,1466.7602793728531
921.5326209390155,643.817849014567,1467.4885695704745
922.110049899235,643.9200782481417,1468.1096033309025
922.7608809492964,643.9227207240058,1468.6083651406047
923.4738722238126,643.8404500977585,1468.9777718333694
924.2389605079516,643.6939451955317,1469.212262376005
925.0503440047718,643.5004625550238,1469.3139574282181
925.9035044672287,643.2704288790203,1469.3066086991546
926.7921515929934,643.0098649360765,1469.2338988888164
927.71443803815,642.721209423859,1469.145779316168
928.6727786167384,642.4065244292924,1469.0808717888297
929.6624181738799,642.0722111456015,1469.055593200908
930.6711606721916,641.7287239274337,1469.082890621873
931.6923535544104,641.387837185995,1469.205783160472
932.7295040177929,641.0609217936066,1469.498284963302
933.7875373099814,640.7571136342349,1470.0168831733158
934.8635556443735,640.4799286448718,1470.7384117189563
935.9461385269361,640.2249738789026,1471.5531048504083
937.0216164529046,639.9859930305611,1472.3370257489778
938.0805811709428,639.7640463433883,1473.0304542761025
939.1188216008937,639.5666331748014,1473.645114412873
940.1310155169477,639.4008254739748,1474.2131985774681
941.1047104674373,639.2703657781514,1474.7380346323093
942.0238401203889,639.174945324182,1475.1828800607636
942.8769161665123,639.1103429692099,1475.4924184516856
943.6589296128549,639.0717177854931,1475.619515301402
944.3690194153016,639.0566262390334,1475.542335745352
945.0101407748616,639.0650639514702,1475.2715114755235
945.5864630505848,639.0998300912527,1474.8431875049155
946.0978707416666,639.1661257364817,1474.2994560141624
946.5386389795959,639.2663690993272,1473.6734290776435
946.9022173792987,639.3968721429123,1472.9939282872358
947.1906779212728,639.5496697863085,1472.2992793443761
947.420031167878,639.7134168429436,1471.636592102296
947.612011025852,639.8776245347715,1471.0522929795006
947.7810538762901,640.0389921572155,1470.590368452354
947.9311018327102,640.1981508341212,1470.2859609026284
948.0640946792412,640.3523139831805,1470.151266104279
948.1887951463438,640.4954192434744,1470.1745863542524
948.3190178364771,640.6230941881742,1470.3319260694832
948.4641146905759,640.7347899636194,1470.5945627217395
948.6236378063724,640.8315724397646,1470.9318284544133
948.7927324295741,640.9132806105268,1471.3137319948216
948.9693381955663,640.9778709064475,1471.712176297555
949.1526113036125,641.0226226286048,1472.0993810011962
949.3379933739333,641.0477086198239,1472.4469166053132
949.5162658396891,641.0611161559324,1472.732285596057
949.6730721032377,641.0781932112371,1472.9499809975875
949.7898637746755,641.1140646594397,1473.1157884736913
949.8509822645623,641.1771105616671,1473.2620889451582
949.8495331207464,641.2689807832578,1473.4251932239765
949.7868178249199,641.3876550040349,1473.6257288468528
949.6681125334064,641.5310531318553,1473.8556927598108
949.4974871037662,641.7003756351329,1474.0819937955866
949.276180256319,641.8972013971979,1474.2566075939749
949.0033557619649,642.1165274455216,1474.3249899743623
948.6785554523196,642.3477419103108,1474.2362135692201
948.3086866819864,642.583547248102,1473.9561108986532
947.9121106146687,642.8247643668956,1473.4791322152485
947.5140756297949,643.0750705350783,1472.8330373212314
947.1403261992195,643.3316120231594,1472.0690665280656
946.8132148522761,643.5819766942459,1471.2434710281482
946.5475467684428,643.8108154966918,1470.4062484417077
946.3476206876661,644.0064301879081,1469.5913738314744
946.2101069304098,644.1598764023847,1468.8023010455754
946.1301404953227,644.2654832509493,1468.014004696045
946.1049072008236,644.3249792599235,1467.196626298724
946.1330833477468,644.3435676301871,1466.333272071284
946.2111021706272,644.3243247710052,1465.4226806887243
946.3324300753669,644.2704623760468,1464.4805482683853
946.4931443966275,644.1867208235526,1463.5421208164203
946.693439004341,644.07980100871,1462.6663039242324
946.9289412991695,643.9595654920815,1461.9313158609598
947.1844363831834,643.8343647501205,1461.405697453557
947.4395062334384,643.7079890024213,1461.1232730847335
947.6772441493525,643.584240727793,1461.0894218950643
947.8876437459262,643.4697824328568,1461.2923884577065
948.0678271433081,643.3736163050701,1461.702668557865
948.222387920481,643.3057537376692,1462.2736103003137
948.3631312672018,643.2712363724611,1462.948478406394
948.5038918913197,643.2650038080038,1463.669028095279
948.6532869272289,643.2760010150909,1464.3817573231624
948.8164389596326,643.2945037867333,1465.0444306268512
949.0020553536597,643.313532913479,1465.6301249158955
949.2220071336922,643.3247045054965,1466.1216181601012
949.4888579594881,643.3167280693875,1466.508288659024
949.8178445689917,643.2774898938233,1466.7877531118406
950.2221455882575,643.193926795016,1466.9550518453289
950.7033383908412,643.0556413511233,1466.9973773009137
951.2539014485437,642.8609280326889,1466.915990050249
951.8674816231625,642.6134190440566,1466.7476984990099
952.5428022278867,642.3161073282762,1466.5590581368174
953.2825075871565,641.9703130222379,1466.4193131470092
954.0901937513265,641.5743667573337,1466.36980030943
954.9655511836936,641.1241080676906,1466.4085817248397
955.902172374675,640.6176074675083,1466.4982542763612
956.8907216909713,640.0581205425303,1466.593861698706
