853.8715001364044,538.9804799054963,1466.4557534226756
854.5174045709804,539.2367599229798,1466.311525762293
855.1344135494458,539.4940148334057,1466.1291652566915
855.7054289656838,539.7559777739755,1465.8919158070737
856.2243665961364,540.023354759654,1465.6140723497576
856.6919117603039,540.2928274907132,1465.335719924325
857.1090600349888,540.5596712395286,1465.1081245305531
857.4747789732494,540.819716474569,1464.9769784487687
857.7863515999486,541.0688896241455,1464.9726887940715
858.0405463172052,541.3032434102244,1465.107672051439
858.2341294832097,541.5196618587012,1465.3785822453071
858.3622142836404,541.7150471962835,1465.7703547826072
858.4168767343019,541.8863176640778,1466.2587028137764
858.3879628749864,542.0333140329687,1466.814386425633
858.2652838830622,542.1599502555734,1467.4084475600534
858.0424589426115,542.2705926523721,1468.0109275947289
857.7199988303269,542.3673548308844,1468.5863804278772
857.3033068989478,542.4522792724408,1469.0967807819595
856.7984191882854,542.529470246622,1469.5123719949029
856.2097939073831,542.6034808882526,1469.8234932630069
855.5399632182392,542.6777785784876,1470.0450228872774
854.7915036184144,542.7561744063589,1470.2078407705546
853.9701408700233,542.8432447494869,1470.3419566784626
853.0843526261618,542.9419411321437,1470.461541246996
852.1410839451537,543.0532369656529,1470.5577511019428
851.1425829103259,543.178899727021,1470.5995811011198
850.0859885877346,543.3232191643716,1470.5404858213903
848.9648374151253,543.4922598565729,1470.3286475998202
847.7735108306883,543.6929215920945,1469.9241482854702
846.5129964186904,543.9331009150525,1469.324542275639
845.1947439225078,544.2210427301603,1468.5819834807407
843.8400620234843,544.5624982422883,1467.791503848803
842.4734771146003,544.9562374260427,1467.0535430526152
841.1140665975638,545.3910242528816,1466.4331386017993
839.7713495225357,545.8491294944687,1465.9362689266507
838.4485462519957,546.3144099134785,1465.5090993887122
837.1498819198337,546.7772903076536,1465.056438636967
835.8842469503496,547.2345797077279,1464.4746791648133
834.662423525959,547.6872830964558,1463.6893179699482
833.4941454364496,548.1388144379829,1462.6821264077705
832.3906451850947,548.5933051192329,1461.4996428703225
831.3664507364082,549.0531484501497,1460.2477905856667
830.4344153010519,549.5165956281887,1459.0761114643026
829.6026156105523,549.9763266381735,1458.146239548414
828.8764768452525,550.4188384806332,1457.5931744777333
828.2578146980622,550.825763550582,1457.4993545421048
827.7424302978472,551.1792689520587,1457.8867925494392
827.3221240519069,551.4682282682417,1458.7208616574906
826.9875645813615,551.6892857651469,1459.92078804834
826.7287390116035,551.8439376953314,1461.3771469146905
826.535338568457,551.9353656810993,1462.9729302642515
826.3985551461507,551.9666334842245,1464.5976474185818
826.3127823073708,551.9411124364415,1466.154557376071
826.2752581171486,551.8627337553739,1467.567276357672
826.2845213568821,551.7347787316531,1468.7827651482799
826.3405349529191,551.5603820028418,1469.770798912402
826.4445620423687,551.3450242458985,1470.523329702239
826.5967548371516,551.0974470411521,1471.0492137830308
826.795564019786,550.8275160517946,1471.3651277173306
827.0403166357137,550.5436129226783,1471.4907152636674
827.3325727901431,550.2522079071892,1471.4512242264186
827.6751445339024,549.9587796951625,1471.2840755323982
828.0724816198664,549.6682946034119,1471.0376750584207
828.5300200286873,549.3846802393549,1470.7592276433907
829.0497629140323,549.110312356995,1470.4815435036774
829.6286416669308,548.8464696148022,1470.2131927929745
830.2611026107163,548.5941046742767,1469.9375982032434
830.9419150995377,548.3545828531483,1469.6286720152154
831.6682533287869,548.1306378047182,1469.277474806294
832.4394380871588,547.9276293140139,1468.913522403234
833.2555669026528,547.7523147023553,1468.598086264702
834.1166204383205,547.6067146852405,1468.3849591867934
835.0192766923002,547.4835426990919,1468.2873715763074
835.9547525987989,547.37084418282,1468.2863268244869
836.9119029761582,547.2603800394497,1468.357023498282
837.8774813423157,547.1487624816054,1468.4699070121364
838.8313900874665,547.0336567243058,1468.5683982221444
839.7496035935208,546.9133870112582,1468.5594342149902
840.6152530624164,546.7882230114908,1468.3346845646274
841.4240007589926,546.6602646745513,1467.8118907239427
842.1799968923823,546.5331876117971,1466.97525150118
842.8891432688994,546.4113494380401,1465.8913425714272
843.5556402605673,546.2976596859548,1464.6884901962178
844.1825943920527,546.1913312154206,1463.5127992609073
844.7724195382667,546.0872818681858,1462.4891680484432
845.3259934868015,545.9781442447891,1461.7048838110563
845.8426289066649,545.857408239892,1461.2112427630284
846.3198451283265,545.7217034486587,1461.030162552791
846.7518170073461,545.5707877127847,1461.1600939201971
847.1274810937263,545.4054900907801,1461.5813900596977
847.4316974875505,545.2265041013037,1462.2586242643106
847.6511931101885,545.03498931309,1463.1403308770573
847.778382214884,544.8324204795223,1464.1617748300978
847.8083733092735,544.6186452383464,1465.249598403906
847.7370614400187,544.3909945447227,1466.3254092732197
847.5656157742684,544.1471803301738,1467.313136714943
847.3031975330289,543.8886793633993,1468.1515192753195
846.9617869795624,543.6199169873456,1468.803070578016
846.5506065044347,543.3464654182104,1469.2539665152087
846.0768250636602,543.075118153733,1469.5085042730204
845.5489011875917,542.813000623261,1469.5813972595822
844.9771229696886,542.567151152435,1469.4912477822775
844.3692336105973,542.3458332690531,1469.2605222266068
843.7270146862498,542.1581330242508,1468.9186760715925
843.0504227652125,542.0126701901172,1468.5017103733726
842.3415591299827,541.9174461560904,1468.0516930356134
841.6019370857236,541.8796683437968,1467.6201397222212
840.8303052849093,541.9057151693086,1467.2661341187393
840.0244207199343,542.0008769972318,1467.0407029906735
839.1814014465842,542.1684876488284,1466.9703564339295
838.2973515743499,542.4102265882416,1467.0574264601084
837.3715180047457,542.7264804905296,1467.2904661167665
836.4096911653996,543.1157467414838,1467.6497710025665
835.4198880568049,543.5754033661486,1468.108454042773
834.4055293608021,544.1032633780545,1468.6350258878301
833.3650017979488,544.6973106878908,1469.199415307683
832.2979156918541,545.3540766410026,1469.7803745546576
831.2085629107082,546.0673326068948,1470.36594061335
830.1030859926724,546.8270890694108,1470.9405721449625
828.9870566564296,547.6199823885117,1471.4720792345456
827.8649247733529,548.4329120894649,1471.9197052657712
826.740104352331,549.2571741873867,1472.2571906176715
825.6173175481163,550.0886386445493,1472.48244192088
824.5045972576861,550.9248365996497,1472.6035837683232
823.4116323292465,551.7625074956571,1472.6197048192794
822.346455523544,552.5959504361392,1472.516581043009
821.3149737424276,553.4157342423593,1472.276421750743
820.3238735193644,554.2095193296142,1471.889820265485
819.3827216386306,554.965754810619,1471.3644299758446
818.503029537699,555.6776153232839,1470.7283537587882
817.6949169640253,556.3430324680731,1470.0270812753636
816.9643692914274,556.9612576350471,1469.3149282045
816.3136778388603,557.5316467501835,1468.6446039608868
815.7434121678854,558.0548881146309,1468.060016788979
815.2534048789189,558.5325393960818,1467.5940267389274
814.8425252877089,558.9664606375262,1467.2711129732616
814.5089723247692,559.3588706934485,1467.1126569980675
814.251682919378,559.7105366324699,1467.1353376622783
814.0717819125038,560.0191006342568,1467.3408844309354
813.9724606391328,560.2799441754544,1467.7118544684313
813.9575011167506,560.4879172596512,1468.2172794623696
814.0309929340474,560.6380243698753,1468.8168520951447
814.1977597932802,560.7253870294096,1469.4632054989786
814.461805629338,560.744934998723,1470.106957250514
814.8239418570842,560.6908299279141,1470.7015105500045
815.2827020122339,560.5572009767543,1471.2060036373227
815.8380770966635,560.3406690129821,1471.5881604332394
816.4933726123014,560.0424403696655,1471.829079360615
817.2538720226858,559.6690811981906,1471.931498846803
818.123398299635,559.2312685549348,1471.924121037665
819.0983931567297,558.7395180972744,1471.848709553452
820.1647912518799,558.2013788065186,1471.7357154100519
821.3050509073641,557.6240260790985,1471.5939368339236
822.5083309824118,557.0181714321386,1471.4253523609038
823.7728493836044,556.3998613867326,1471.2496006946026
825.1007193462195,555.7894616264648,1471.1123545215696
826.4899448427337,555.2053206949,1471.0580988715597
827.9293582782334,554.6546658086793,1471.0807025866989
829.4018715982618,554.1310546305317,1471.1062572218532
830.8926442646662,553.622868788507,1471.0432741651607
832.392325853076,553.1253308201843,1470.8587241850937
833.8920051283756,552.6450003179609,1470.6032098437283
835.3758626776071,552.1941448765443,1470.3598611666982
836.8188589027126,551.7807263463349,1470.1687928605843
838.1905614068534,551.4016268455663,1469.995696645104
839.4603000498751,551.0444370334817,1469.7584241550585
840.6025884034354,550.697138928467,1469.3760988241092
841.604898102441,550.3550363995479,1468.8052211972156
842.4708969706949,550.0162810064195,1468.0494592284065
843.2128514488958,549.6752347476863,1467.1492053558945
843.843495635251,549.3236159570306,1466.164751264206
844.3784875281144,548.9547890905155,1465.163352265266
844.8424343274183,548.5665589907544,1464.2150720769573
845.2660019196287,548.1616258294861,1463.3936196773154
845.6766282180696,547.7440370396813,1462.7705946279614
846.0930571197896,547.3144040511804,1462.4020565577873
846.5255438469273,546.8689131038866,1462.3198197265187
846.9796590906283,546.4018830085114,1462.5313391568682
847.4594300227318,545.9088273816477,1463.0208253477858
847.9640897428752,545.3885861714938,1463.7503426264047
848.4838165123325,544.8438181166675,1464.6638499209023
849.0025946218593,544.280671609161,1465.6915450724757
849.5023964347885,543.7084389236924,1466.7544539565918
849.9617313226449,543.138556380495,1467.7733287940225
850.355921737214,542.5831961697744,1468.6802645840673
850.664513720516,542.054053512307,1469.4300032744925
850.8765724778069,541.5613950628316,1470.0073118552084
850.9896260198269,541.1127977039793,1470.4242811290662
851.0088494911727,540.7121196632232,1470.7099337807363
850.9460620657942,540.359746993811,1470.8990128198363
850.8143110117682,540.0530778146982,1471.0226017620791
850.6228400125983,539.7877473338392,1471.1021563007398
850.3769555439253,539.5603510698442,1471.146576389946
850.0807839174386,539.3697058514755,1471.152607687659
849.7393917311681,539.2153596622741,1471.110547369274
849.357015796717,539.0962016174778,1471.0128215628897
848.9339324651097,539.0113706674955,1470.8596982645606
848.4660049916662,538.9620055634799,1470.659918106578
847.9458159967018,538.9513095187583,1470.42780935237
847.3651453574145,538.9833375353487,1470.1821157932854
846.7182190945329,539.0621388793409,1469.952013622337
846.0011420442644,539.1922086813016,1469.7803034324027
845.2069864806327,539.3778532361209,1469.7029727856432
844.3257135990548,539.6175658940119,1469.7093596076575
843.3534276927348,539.8998388275015,1469.7270988547366
842.2991173037527,540.2083668302098,1469.6637181349492
841.1813681727807,540.5299209728703,1469.4687434611
840.0223070069082,540.8557983187065,1469.15288872415
838.8421042885133,541.178248031643,1468.7521083180943
837.6542447894134,541.487673166498,1468.2794845676276
836.4662281704549,541.7731773552977,1467.7083491559933
835.2841141490359,542.026248497613,1466.994771398229
834.1155982721644,542.2449908161138,1466.1158247897804
832.9727403871659,542.4335982396505,1465.0917848687461
831.8721635305609,542.5970776476056,1463.9826859875163
830.8286823227586,542.737792545804,1462.8736212502533
829.8507466249555,542.8554718092525,1461.8596179443666
828.9433850240816,542.9469385848214,1461.032546874449
828.1118303334758,543.0063170707178,1460.472219404515
827.3619233293834,543.0279300408109,1460.238452991064
826.6981172659071,543.0082427577125,1460.358855864264
826.121332374477,542.9449232538789,1460.8171072534105
825.6302086883563,542.8362562543143,1461.5538483231999
825.2240100298142,542.6819894591519,1462.483337891206
824.9016044854385,542.4843818563771,1463.515880984604
824.6583859873609,542.247479187688,1464.5734232032985
824.4891852994638,541.9749212037694,1465.5927622860743
824.3934615295597,541.6703311928057,1466.5238469998926
824.3710053983388,541.3395626211596,1467.3320385071422
824.4156313074976,540.990865216986,1468.0002325740204
824.5190043323549,540.6338998734315,1468.5251775857237
824.6749338201762,540.2785452184891,1468.9095413539546
824.8776041084526,539.9328279604047,1469.1543773391459
825.1210932358925,539.6029885413049,1469.2595732924287
825.4004581468694,539.2963731585071,1469.233266630618
825.7112345498647,539.0221028652244,1469.0988934249162
826.0499227687919,538.7884001455975,1468.8936202905877
826.4170674268532,538.6000601427579,1468.6621699205216
826.8187281389617,538.4573416622289,1468.4477927058547
827.2618836501346,538.3565841685468,1468.2803147850132
827.7492607157808,538.2922149599899,1468.1636038941224
828.2800245881909,538.2581567202702,1468.069077538424
828.8523477640395,538.2495322443101,1467.9432041456478
829.4646651191141,538.2657323916642,1467.730342393535
830.1153260335242,538.3114079842171,1467.402187466833
830.8021266204479,538.3928485979758,1466.971020479536
831.5242011525397,538.5118434799288,1466.4719189625105
832.2814253174444,538.6623332804525,1465.9367057800416
833.0700508683469,538.8332269298962,1465.3922185847994
833.8812835696523,539.0135957705683,1464.8760493116422
834.7037315091555,539.1951431921043,1464.4340417279473
835.524085129321,539.3730856933753,1464.0910329397148
836.324623097579,539.5467959427395,1463.822816863914
837.0841822240161,539.7180787514491,1463.5541428236652
837.7853084423092,539.8888441806722,1463.1850708751297
838.4200561329285,540.0611842350538,1462.6314886578587
838.987901081979,540.2380308951806,1461.8621825401865
839.4914254073973,540.4219972872785,1460.91479458055
839.9387664093894,540.6130903333226,1459.8807403775845
840.3444226131755,540.8082611733814,1458.8744163552904
840.7200618171362,541.0026111035774,1458.0074475940808
841.069270101787,541.1891097740095,1457.37003891183
841.3919719225302,541.3590311323009,1457.0188543781896
841.6866753715955,541.505933709647,1456.97629210715
841.9496511532782,541.6281237959934,1457.2369918699126
842.1755404110268,541.7264113589671,1457.7731070775747
842.3567039319545,541.8020373266477,1458.539225900035
842.4836437107161,541.8573492789237,1459.4782446547856
842.5495017524418,541.8968581272741,1460.5265291629958
842.5523833424355,541.9263253680659,1461.6200211877967
842.4930207772265,541.9497586028448,1462.6995296081896
842.3722704118932,541.9681051256441,1463.7116944433715
842.191147738115,541.9816395644932,1464.6100348022069
841.9539622437765,541.9924788099933,1465.361685436955
841.6689603397383,542.0042698162486,1465.955114006213
841.341375662465,542.0201400063128,1466.399524454528
840.9696079431093,542.0419245723413,1466.715083071996
840.5527261108795,542.0705350042954,1466.9214310345492
840.0972228464134,542.105425153136,1467.0319440342107
839.6137283643707,542.1449065529669,1467.056510712443
839.110238282972,542.1884793295604,1467.0099984266812
838.5885082195398,542.2389680933061,1466.9222644848796
838.0443612956187,542.3028683535836,1466.843398002
837.4713079576146,542.3871379872907,1466.834167803404
836.8633800648882,542.4934145161296,1466.9436831630119
836.2143684870115,542.6167872382439,1467.1893981140083
835.5164808527467,542.7510317860762,1467.549978003939
834.7609744457665,542.8928904893104,1467.971705898764
833.9407464699327,543.0419228513459,1468.3831370858256
833.053333596141,543.1997989995908,1468.7130914157249
832.1024887359468,543.3703115345917,1468.9082991557752
831.0962042369745,543.5568554217848,1468.9459150317928
830.0437698231435,543.7586542770513,1468.83405979288
828.958162708466,543.9693065973488,1468.5974160458713
827.8594236197049,544.1774039530577,1468.2584655082705
826.7707160127027,544.3699345862656,1467.8239726081192
825.7097756794657,544.5370047625536,1467.2776734598685
824.6855002605313,544.6732738338748,1466.5860140671423
823.7035689559218,544.7773938543014,1465.7187959416851
822.7719919441536,544.8531294607249,1464.6710812298315
821.8997995035774,544.9106647937928,1463.4736659372425
821.0938203964243,544.9647078568514,1462.1906426084788
820.3576946824695,545.0297168276044,1460.9096851957872
819.692907784344,545.1155777435581,1459.7291581367163
819.099955109164,545.2248815456016,1458.74260432945
818.578772710737,545.3518642047762,1458.0262249665916
818.1308237159833,545.4852913527563,1457.6362473336715
817.7599486331927,545.6145597057458,1457.6091950493499
817.4674807134465,545.7339096623317,1457.9554267406515
817.248688330085,545.8416921387694,1458.6515758160488
817.0954334618306,545.9375108704152,1459.6411670793907
817.0011206198977,546.0218327504883,1460.843001071101
816.9659155072065,546.0961347415974,1462.1641500600872
816.995283903599,546.1608097589959,1463.5168312125934
817.0908896011485,546.2139390611301,1464.8308748996656
817.2486778381061,546.251832352553,1466.053507959272
817.4648775513507,546.2701436938205,1467.1449045547884
817.7370769896295,546.2657204754335,1468.0775075893496
818.0615382704526,546.2375248939718,1468.834758921022
818.4329676809831,546.1859964916077,1469.4085033925428
818.8457203460057,546.1119843367335,1469.7993540425148
819.2947869843769,546.0146347515655,1470.0196418080602
