778.1039675815697,487.4748602886486,1538.5949164450035
777.9917422267529,487.86304852224396,1538.7437156810458
777.8698366179832,488.2413920491167,1538.883335043229
777.7330002459659,488.6034066145779,1539.0052389943817
777.5833700149205,488.94398811394655,1539.1008435366432
777.4248495524755,489.26069365617826,1539.1642455525607
777.257737468035,489.5535683949184,1539.196637690139
777.080433450646,489.82373518549286,1539.205216375752
776.8929619758646,490.07251441745586,1539.1985242201608
776.6954887957065,490.3020268934186,1539.1826485604033
776.4872077772922,490.5154307210349,1539.1584497875033
776.2696474696036,490.7150805379379,1539.1226195423378
776.0483036583937,490.90148008717495,1539.0719005282594
775.8289986154018,491.075552944658,1539.0058412184255
775.6146540841393,491.24081468280684,1538.9266728092543
775.4065337838998,491.4019409257119,1538.8371656585869
775.2069264280625,491.5623975029231,1538.740442164013
775.018844761438,491.72459435365397,1538.642534284858
774.8434466076984,491.89132587934427,1538.5507656280154
774.680339323532,492.0661811753153,1538.4684853509882
774.5292088413297,492.2523156293107,1538.3945193509935
774.3883868959884,492.4517424360139,1538.3272017276768
774.2542023383023,492.6669988914827,1538.2671821863646
774.1236764724549,492.90165815427713,1538.2169574781572
773.9951138663492,493.1585147977443,1538.1798572630335
773.8648866943098,493.438930645872,1538.1599005603155
773.7273132721997,493.7428321346477,1538.16067979461
773.5803492883117,494.06853432470274,1538.1848263674358
773.4291537682839,494.41326266365013,1538.2344523389088
773.282185119176,494.7727758243454,1538.309408207041
773.145333938244,495.1408107078646,1538.405127479843
773.0212807314285,495.51103288181474,1538.5137658111232
772.9141013648778,495.87966150369346,1538.6271334838925
772.8314795961859,496.24485466516154,1538.7383801326666
772.7808709563054,496.6031566649837,1538.8418670415992
772.7650312821929,496.94800101471003,1538.9332083278873
772.7808571733322,497.2730523585573,1539.0110065527233
772.8228180053792,497.5758894344264,1539.0776646062968
772.8881115986967,497.8569384223107,1539.1374535541408
772.9764174732009,498.11635262974147,1539.1941852704003
773.0848779127786,498.3536618853063,1539.249846119198
773.206285630626,498.56886871216665,1539.3034608781413
773.3340031494805,498.76279771237927,1539.3517736007173
773.4663209345815,498.93705773722917,1539.3927222264442
