937.3351511886899,498.94977851384994,1469.9848770292092
936.9481930102929,499.00745915982037,1470.3971464392578
936.5173482620324,499.0458607979818,1470.827759361286
936.005688505468,499.0515271165754,1471.2811382883333
935.3957436212908,499.0215729019559,1471.7433676961186
934.6810643848303,498.96377184497584,1472.1984359401279
933.86007960109,498.893687804308,1472.6447927900028
932.9338047951672,498.83044618036894,1473.0964613895162
931.9035289785658,498.791566989342,1473.5612207802797
930.7694722177476,498.7887114593564,1474.0123867544758
929.5314126142329,498.8276919757111,1474.3831852342864
928.1901590781209,498.91179904010863,1474.5915079546494
926.7510113753633,499.04461182019486,1474.5749830315467
925.226686834167,499.230298287175,1474.3125266876439
923.6356430559329,499.4723788871461,1473.8231547933065
921.9985554750706,499.7731901479899,1473.149570595595
920.3360597013923,500.1337613534454,1472.3401372016508
918.6688825655519,500.5522732537902,1471.433686577552
917.0196096547396,501.0223859827143,1470.4495357648445
915.4102865436223,501.53482975072393,1469.3889094707745
913.85586722924,502.0810429266033,1468.2457826221976
912.3623836411222,502.65417801390174,1467.0197707312343
910.9334730150167,503.2467823694618,1465.7250312346748
909.5783115194224,503.84804501574564,1464.3919409751418
908.3128312728832,504.4440015848562,1463.064764449553
907.1559581072343,505.0208234026209,1461.7981385552384
906.1261665782911,505.56707578176923,1460.6509619362832
905.2388407568632,506.0742098079926,1459.6799945440928
904.5054362254115,506.53663006370124,1458.9359944888715
903.9341808163641,506.950448708755,1458.459570988159
903.5296271803402,507.3120545048012,1458.2770832737704
903.2928480668663,507.6169153844314,1458.3987309591143
903.2231357243878,507.8577476474928,1458.814962898155
903.3173742624635,508.0250101719564,1459.4931584880185
903.5676834839895,508.11147695720905,1460.382217617209
903.9601574053773,508.116418603296,1461.4208875959196
904.4762610445279,508.04436807248766,1462.5396145953628
905.0980787643986,507.9011494361759,1463.6587562610384
905.8124986245836,507.69328518733687,1464.693737565442
906.6096200311562,507.4291287631886,1465.5663967036119
907.4777865178233,507.1180856350337,1466.2136024242125
908.4004569444437,506.7702830361267,1466.5915913361782
909.3597071194847,506.39733362944554,1466.6810773942234
910.344197150213,506.011487576388,1466.4920683372043
911.3516295766876,505.623453862338,1466.0630727095886
912.3826757537717,505.2413906418293,1465.4541396591399
913.4347728887099,504.87253104660454,1464.73225235833
914.5019766706192,504.5251616408125,1463.949585666541
915.5778459422042,504.2075674458494,1463.129795018639
916.6546615736776,503.92687192034356,1462.2799718638391
917.7204341525346,503.691074487288,1461.4200264059941
918.7606319639178,503.51001661865774,1460.6002046925737
919.7632641029307,503.39259735953175,1459.894902922928
920.7209717199124,503.3438159096554,1459.385163069711
921.6275834093323,503.362422361821,1459.1373349687444
922.4729904667695,503.43788831923416,1459.1766842772
923.2438919004708,503.55041661841744,1459.4657599741188
923.9313371650186,503.67681349551265,1459.9099960530405
924.5361920201342,503.7979612405032,1460.3948931379805
925.0658945609113,503.9028038460863,1460.821512237059
925.5275486606499,503.9887078222969,1461.112360785373
925.9263308058735,504.05963447226856,1461.2011439649168
926.2681564562821,504.1230462648545,1461.0333329558275
926.5597550789472,504.18681409564886,1460.5843862405793
926.8080950633259,504.25701016727965,1459.8808639953393
927.0221747209322,504.3380427830309,1459.0077009295144
927.2106737006611,504.43361406827586,1458.0947627981977
927.3751395474033,504.5451910006921,1457.2870426028774
927.5082511720125,504.67030595958073,1456.7143605131464
927.5979150204282,504.80296242626815,1456.473668720323
927.6322223746104,504.9345859274694,1456.621461507596
927.6041337771493,505.05579639676745,1457.167759008727
927.5126292944926,505.160215637604,1458.0723405441959
927.3586688238762,505.24780907879295,1459.2484965686508
927.1402611749756,505.3237493830527,1460.5743158743353
926.8503182217621,505.395158333167,1461.9127089276913
926.4799535921223,505.470308735904,1463.1393565604938
926.0246177293083,505.55769224638215,1464.1670528409807
925.4837988783797,505.66305606244134,1464.9552731026265
924.856540354918,505.7883306819852,1465.5033136945656
924.1416197317355,505.9333571821407,1465.8332923501446
923.339112970096,506.0983044899443,1465.9734007830832
922.4505861131295,506.28723401315546,1465.9499366934901
921.4797573236743,506.5109544569245,1465.787636181073
920.4315287594162,506.7836071690158,1465.5097843193382
919.3099594105836,507.11542150154526,1465.1362526879257
918.1184756597046,507.50994176024653,1464.6835809355673
916.86268004442,507.9661719322734,1464.166012882267
915.5522254744488,508.4811101780044,1463.596501317219
914.1998454584997,509.04949908469695,1462.987214685035
912.8204406356562,509.66019159816926,1462.34842763442
911.4312192754423,510.2943618347741,1461.6921329611366
910.0532753626031,510.9311183929943,1461.0451765569337
908.7130726484913,511.5553034240949,1460.4603631611992
907.437558055749,512.1569744495907,1460.0079908027515
906.245064505775,512.7241406849766,1459.7479541514333
905.1420860426135,513.2394843662164,1459.7044637656672
904.1286234797801,513.6840683525061,1459.8601229398987
903.2070082567012,514.0429642921907,1460.162120975707
902.3861232420268,514.3088290437144,1460.5314159333802
901.6756846500639,514.4825010851707,1460.8773728190417
901.0786723699944,514.5715805449441,1461.1171317862766
900.5934513860716,514.5894927853817,1461.1957888973675
900.2199922278315,514.5552421085795,1461.1031390361265
899.9577674270282,514.4912364643342,1460.8789424571041
899.7990538149893,514.418864380224,1460.6012345440954
899.7310862223169,514.3540853108361,1460.3597309240843
899.7441849669132,514.3056982037333,1460.229251758392
899.831473520395,514.276594291382,1460.2592631795278
899.983017664154,514.2664456312687,1460.4745982027894
900.1860706206124,514.2752123062165,1460.8742465027024
900.4300578691984,514.3034951481292,1461.4280270547679
900.7092185562417,514.3483025541117,1462.0790999551664
901.0231226838021,514.4016809783674,1462.7545555485513
901.3788764793785,514.4543079851449,1463.3773720003626
901.790807132837,514.4986761629456,1463.8768643648218
902.2744160102669,514.5305427825615,1464.200567018965
902.8414748948173,514.5495752411409,1464.322266639263
903.4993581046391,514.5586776700387,1464.2422108083463
904.251979198702,514.562593374843,1463.9876007563237
905.1008262650698,514.5679052299967,1463.6118976692035
906.0445278691992,514.5841930233336,1463.1824736956164
907.0781044612869,514.6229661965822,1462.7621650779743
908.1927172358645,514.693985727491,1462.3991529250136
909.3736358664052,514.8027549851907,1462.1281333853076
910.6015555801401,514.9508487077612,1461.9735919589978
911.8600645264825,515.1379623996565,1461.9495261589493
913.1377757936406,515.363823775809,1462.0610927755133
914.4239339546232,515.6273995687053,1462.3079935320848
915.7094774199658,515.9243115653424,1462.680534196584
916.9907986095352,516.2460664966139,1463.1485931632942
918.2662759682809,516.5807764520447,1463.6551764639084
919.5306450970793,516.914151780569,1464.1238277437142
920.7762775901448,517.2323104068347,1464.4774894170139
921.9977571395096,517.5255754700776,1464.6620550841087
923.1936449514155,517.7904437111306,1464.6669652695082
924.364987889938,518.0281804883164,1464.530745424197
925.5111533441574,518.2402368727388,1464.3293757844017
926.6275481339883,518.4243799618922,1464.1573042610014
927.7061195727056,518.5748964597578,1464.1060630921722
928.7347657585767,518.6851568844525,1464.2428450939879
929.7003115577544,518.7485425560519,1464.5958845303799
930.5945863400973,518.7573998120693,1465.1522681726074
931.414971434602,518.7047003427738,1465.8652651953996
932.1618967231383,518.5884867772426,1466.6631549976205
932.838950826868,518.4135512731426,1467.457382344203
933.4534763358082,518.1898880901657,1468.1537775749296
934.0150148219597,517.9304950291084,1468.6689574067645
934.5339751418525,517.6486613388988,1468.9474398144184
935.0232245581229,517.3567452635549,1468.9730118722387
935.4983943516165,517.067455482853,1468.7744312175116
935.9734277192306,516.7937635195616,1468.4221998983458
936.4564903995814,516.5465855093959,1468.0099468373505
936.948891049862,516.3332842274332,1467.6299316245593
937.443790332633,516.1576353644534,1467.3560220660152
937.9270155812032,516.0204487581312,1467.2342706357313
938.3830024489878,515.9206871039764,1467.280779338381
938.7991723495904,515.8565032447117,1467.4873878121039
939.1638912372765,515.8252088743897,1467.8291350938248
939.464613749878,515.8223239235348,1468.269447421517
939.6893822775603,515.8411253732284,1468.7635695411411
939.8270686084313,515.8737725947524,1469.2610834942943
939.8675932385745,515.9133527874179,1469.7098033211655
939.8030536304353,515.955438026411,1470.0624842720802
939.6272292929668,515.998788947758,1470.2842949453116
939.3364575924193,516.04561735478,1470.3593507845962
938.9313521601441,516.1010268193629,1470.2952604974553
938.4142771230851,516.1708796022242,1470.1216690681786
937.7848200016649,516.2600831716535,1469.8802766351027
937.0397066487376,516.3735637993068,1469.608755211315
936.1783343659553,516.5166919750104,1469.325320404423
935.208137947481,516.6923007261224,1469.0244812286464
934.144187673832,516.8985559561374,1468.6875738251038
933.005015356131,517.130698400409,1468.297834075562
931.8112369569823,517.3831838777966,1467.8474255843794
930.5870218049158,517.6481625853664,1467.3345557209211
929.3587002195142,517.9129011505248,1466.7604655073017
928.1509478955966,518.1632927132504,1466.1365532633524
926.9847257469931,518.3897889494681,1465.4963114804575
925.8771333775376,518.5858820305681,1464.895106939585
924.8414486195131,518.7427053632265,1464.3956216008899
923.8883181161549,518.8484845373412,1464.0544169329185
923.0273293950927,518.8914328907487,1463.9167175011296
922.2641289570523,518.8615274338314,1464.0112048903457
921.5969245730826,518.7511110134055,1464.34049436752
921.0197640535265,518.5552921988034,1464.875759997959
920.5291987325843,518.2722280822354,1465.5611821544733
920.1276902244103,517.9027998640511,1466.3245133834166
919.8209547954061,517.4493777702371,1467.0895402119068
919.6126594983219,516.9148674288158,1467.7862525749822
919.5032759401972,516.304107828516,1468.3575055168199
919.4924410892592,515.6279320226191,1468.7650132619729
919.5785260118708,514.9056549037477,1468.9944433050337
919.7549666313389,514.1613097928982,1469.0554417427043
920.009678112529,513.4171855306465,1468.9750546565122
920.3284357803873,512.6923891408163,1468.7911172134
920.6972981806455,512.0044371498507,1468.5486644806901
921.1045381914621,511.36681817307453,1468.293590453809
921.5430907953598,510.78510745657906,1468.0638618308221
922.0104461018498,510.25763080438253,1467.8825850722287
922.5071888486973,509.777795050073,1467.7535770992417
923.0383105859662,509.33443757585997,1467.6631349352863
923.6139018072082,508.9147166591465,1467.5914774473804
924.2447388286223,508.5100914340642,1467.5256958644372
924.9387170846196,508.11857497900536,1467.4621574073585
925.700714164668,507.74299841745005,1467.399773892293
926.5298096387611,507.38847368543594,1467.3322560382385
927.4160091603702,507.0588663919288,1467.2418083029816
928.3414842106894,506.7549724919972,1467.100007245418
929.284314744488,506.4765729883605,1466.8811520743263
930.2247349748,506.2257707264984,1466.57811166563
931.1514875664368,506.00905190974186,1466.210889332912
932.0588767223336,505.8369099567436,1465.830452249952
932.9372710946029,505.7206451004659,1465.5140379582874
933.7714799205032,505.6669493556642,1465.3397008344225
934.5474121647836,505.67286851675414,1465.3451447521795
935.2552234193367,505.7251409731699,1465.5017956734255
935.8867836214763,505.80582495757454,1465.7288662962326
936.4355576655345,505.9001016025176,1465.9332088885055
936.9012293262109,505.9991263340076,1466.038002376598
937.2926927492696,506.09665894458874,1465.9815938545794
937.6253457246839,506.18463088856623,1465.7027097637097
937.9156094890831,506.25276578251163,1465.1420089524327
938.1795755241637,506.29173636702285,1464.267306201898
938.4351079170481,506.29603978577023,1463.1025876011724
938.6990630642791,506.26590000184996,1461.73938219755
938.9819672939745,506.2074518852936,1460.3222730368916
939.2870013782222,506.1289708555288,1459.0155234998315
939.611100116053,506.0349866028691,1457.968342880991
939.9456909366578,505.9232594777943,1457.2928212962966
940.2771220564318,505.7865961766839,1457.0558855469224
940.5888516704857,505.6167564334119,1457.2773697901346
940.8682731796514,505.40750272742946,1457.928667838814
941.1095375086786,505.1565302820899,1458.9365635942356
941.3049433718928,504.8671122455552,1460.1945585686738
941.4386195963966,504.5481664532196,1461.5754901171301
941.4930259994787,504.20987876849665,1462.946307743227
941.4572623964509,503.8577140959094,1464.1900060080493
941.3271410521957,503.4924828246409,1465.2276665470047
941.1012273414517,503.11570728570575,1466.0271702981722
940.7795832984352,502.73109706791877,1466.5952822685144
940.3645800663885,502.3411805300912,1466.9626065346015
939.8595036486846,501.9466839344292,1467.1695149876293
939.2662296249781,501.5494058678833,1467.2526495000798
