901.896068252871,445.24859699480623,1675.0927219756425
901.9236685215159,445.26876691039934,1675.0849052428825
901.9492771152273,445.2891171290416,1675.0787652637314
901.971780489371,445.3091190801068,1675.0742161552157
901.990629113358,445.3267673902975,1675.0691683604782
902.0045762695164,445.3401302430373,1675.0613955150636
902.0125035205655,445.34898632413257,1675.051019393023
902.0169536774024,445.35423291807024,1675.0395788859887
902.0246888797951,445.3570809197438,1675.0267730841554
902.0404775144095,445.35859389029275,1675.0112785991798
902.0621568083284,445.3589235432943,1674.994556371908
902.0848337756232,445.3577362300116,1674.9801393285734
902.1068367785062,445.3552408378653,1674.9699310889318
902.1286100032986,445.3515151585734,1674.9641883651013
902.1502995129292,445.34608355143246,1674.9623664695148
902.1727977472624,445.3392877229453,1674.9620090549731
902.1966516276693,445.3321072162238,1674.9602531163837
902.2199644468382,445.3245022204011,1674.9564163250138
902.2406223263297,445.31586158404525,1674.951539851401
902.2591462903076,445.3063399355219,1674.9474849590279
902.2784251579312,445.2966189729479,1674.9460097861668
902.3013631765677,445.28674550516683,1674.946853773919
902.3280628934618,445.2749237490373,1674.9486130674927
902.3552446019211,445.2577425449507,1674.9518636180587
902.3780969560094,445.23277454741185,1674.9584517568887
902.3923027564534,445.2008259412514,1674.9678537289087
902.39613076537,445.1651163903743,1674.9765298491354
902.3915709717588,445.12845372941644,1674.9803016706755
902.3831783012173,445.09158082699344,1674.9764838184424
902.3759338895202,445.05415416504235,1674.9645493047778
902.3722045986005,445.01586936001496,1674.9463974059997
902.3697285295806,444.9758137858645,1674.9271285305472
902.3659514752684,444.93322042422534,1674.9127274546297
902.3641115205734,444.8898096010331,1674.9048164536139
902.3701971579519,444.84842994686875,1674.9001318772823
902.3861759703753,444.8100744273264,1674.894619576503
902.4104733029208,444.77470130876065,1674.8865484747744
902.4409951855849,444.7433784155382,1674.8787240703057
902.4746891798366,444.71829992978826,1674.8790135421796
902.5067768706801,444.7010604994403,1674.8968994677912
902.5329295002942,444.69195248842686,1674.938393944254
902.5521771791402,444.6919426422518,1675.003526134334
902.5653637393086,444.7039840705862,1675.0881698946635
902.5707954948559,444.73166406423303,1675.1879715004352
902.5635229623632,444.77753727198404,1675.2998439212056
902.5387551649085,444.8430558442322,1675.420135999435
902.4945766528573,444.9300764893758,1675.5437135168524
902.430046961179,445.0417600586972,1675.6659764070644
902.341227838092,445.1813541562476,1675.7849179880188
902.2210213958899,445.3503963262571,1675.901314776269
902.0628694012394,445.54818262672217,1676.0178603809288
901.8636146025594,445.77249616070776,1676.1377169324924
901.6221440186066,446.0196985966561,1676.2634418757384
901.3360549891156,446.2848640671494,1676.3967572223958
901.0028361839088,446.56492580099956,1676.536998363832
900.6240916697055,446.8606614562062,1676.679662846057
900.204542616852,447.17299326535783,1676.8190542402108
899.7468517648673,447.4993900988861,1676.9524586156351
899.2488683741838,447.83431635026517,1677.0808894067807
898.7040042572178,448.1709695362457,1677.2067938131227
898.1041575431143,448.50356738796995,1677.3310113981397
897.4449868502403,448.82930850749904,1677.450408774806
896.7275951376081,449.1473258379876,1677.5587805249534
895.9523080194111,449.4559310748812,1677.6511399155652
895.112175871561,449.7511539155709,1677.7269614099512
894.1946534520066,450.0263223715335,1677.7895000616877
893.1895475337382,450.27339248764235,1677.8427139530822
892.0955013845512,450.4862891615454,1677.8880036856037
890.9188203241339,450.66218084086677,1677.9224342973864
889.6673815737296,450.7994570536541,1677.9402822074278
888.3476057422453,450.8965063924775,1677.936128828846
886.9652373386978,450.95337561597,1677.905235715735
885.5256853114792,450.9729063918162,1677.84190667407
884.0345896694117,450.9591765731375,1677.740415072334
882.4998146559846,450.91578463143486,1677.6002299215183
