836.9124402148171,542.4342114929517,1529.1293084170766
836.7274065925304,542.4450955257155,1529.1384549012637
836.5448260470641,542.4538820455305,1529.1520691936155
836.3676607695793,542.4613107287523,1529.170411558272
836.2008679835612,542.4700084169784,1529.191688990894
836.048841181625,542.4823989178935,1529.214721625937
835.9150731108984,542.5002701250818,1529.2370225233212
835.8030461597091,542.5242820906799,1529.2566921987213
835.7144580849988,542.5531330338201,1529.277887170574
835.6465365956448,542.5842954541505,1529.3090595402716
835.5902826200672,542.6147013192796,1529.3570119013625
835.5335248772851,542.6414498140638,1529.4241379107439
835.4692184712229,542.6639996987827,1529.5073777023413
835.3991566071269,542.6854187782856,1529.5995255477253
835.3280781859285,542.710782296887,1529.6944209267722
835.257226697713,542.7446079934849,1529.7900736469535
835.184509391988,542.7891100804999,1529.8863319982288
835.107665549757,542.8434249307234,1529.9820217012536
835.0259374168903,542.9040482427824,1530.075660144671
834.9400087911145,542.9663584328733,1530.1679093350187
834.8515996797344,543.0265842576425,1530.2612463253827
834.7635240080459,543.0830972974036,1530.3572324146487
834.679975157107,543.1355321653158,1530.455855940971
834.605258972835,543.1830101926677,1530.5571279840874
834.5416241007302,543.2244009793113,1530.660885472784
834.4905533365677,543.2600999108087,1530.764250834346
834.4551347004978,543.2919620586634,1530.8622075875792
834.4381390709661,543.3209988261485,1530.9522358459722
834.4403587245682,543.3465705062412,1531.0359027717311
834.4634157692541,543.3681779185647,1531.1149891398652
834.5114809924322,543.3865748943522,1531.188966937496
834.5881074550372,543.4022161973024,1531.258311978571
834.6929106711303,543.4128547360407,1531.3270223278032
834.8227845397574,543.4135052113365,1531.3997928542171
834.9750268113397,543.398964838548,1531.4802368928185
835.1478284349128,543.3657202020746,1531.571941873813
835.338989005119,543.3118108411186,1531.6779269141537
835.545912490809,543.2358018046677,1531.7990748411094
835.7664278938414,543.1360193860323,1531.9339237790236
835.9997500827927,543.0115230313052,1532.0788366291886
836.2481689743266,542.8639871505694,1532.2270849923216
836.5163073673848,542.6971234430041,1532.368574933013
836.8072598810312,542.5138142759804,1532.4926045090813
837.1214333338041,542.3140088274434,1532.593055779783
837.4580051437018,542.0948744530299,1532.6715735989774
837.8151490734908,541.8530848384728,1532.7339246422227
838.1909226944902,541.5876777603455,1532.7830456966092
838.5842471993453,541.3007506415697,1532.817258159748
838.9939163522233,540.9957145388124,1532.8336549329445
839.417927355723,540.675360328743,1532.831176987388
839.8535755636748,540.340277068441,1532.8113679037372
840.2977784503511,539.9885117312454,1532.776072420709
840.7491708843359,539.6182452606123,1532.7236452094985
841.2123694803918,539.2314486848031,1532.64681173745
841.6987202340305,538.8336656986114,1532.5327680192845
842.2199143701342,538.4288998605848,1532.3662835153987
842.7835798826231,538.0160562390136,1532.1370617838666
843.3945403721394,537.5917155938844,1531.8487680517578
844.0552065290865,537.1547120659526,1531.5207656784219
844.7652663207521,536.7061764407101,1531.1795877251434
845.5236055633595,536.2465054713801,1530.8499168060875
846.3309527978769,535.775846621397,1530.5517966553487
847.1875583481934,535.2969127772125,1530.304335258652
848.08595385603,534.8142057521342,1530.1299951024444
849.0101617410199,534.3319353931829,1530.0487059541435
849.9441600121452,533.855385937959,1530.0638691295258
850.8772810924921,533.3931373708411,1530.1545341749393
851.8017589411802,532.9561268167009,1530.2808564586567
852.7112764723697,532.5554608558037,1530.3968525440873
853.6018889179967,532.2002158441325,1530.4632790719866
854.469192406842,531.8945723635213,1530.4583478579823
855.3052444387725,531.6373171020132,1530.3833587091647
856.1009449055866,531.4245947415967,1530.2599160293314
856.8486485058343,531.2521823250153,1530.1204354240472
857.5389325001427,531.1147287117043,1530.0017391653341
858.158554252741,531.0045029667376,1529.9441365571174
858.6955147090857,530.9137819873067,1529.9843321990918
859.1422524052163,530.8381406073503,1530.1428088325165
859.493858014599,530.777398649407,1530.416564862169
859.7482594036625,530.737160139073,1530.7787541266057
859.9045364921201,530.7284356233716,1531.1892162833574
859.9581936334889,530.7624361713613,1531.6129803386389
859.9034222991731,530.8477708725046,1532.02571779997
859.7385197448007,530.9909619043295,1532.4054741386167
859.465724002288,531.19511270144,1532.731695922203
859.0903120378676,531.4594702167008,1532.991629968149
858.621204838551,531.780511248468,1533.1823046005127
858.0706698746442,532.151993952,1533.3083768127246
857.4544657804244,532.5662448707519,1533.3790381141418
856.7907666355256,533.015584791115,1533.406183552759
856.0975405314542,533.4910596490295,1533.4036170923896
855.3916071148362,533.9822033589338,1533.38296836051
854.6879485829352,534.4792313960056,1533.3494376324782
853.9992802356626,534.9748040972014,1533.3022503659163
853.3367187161465,535.4656501935417,1533.2359449427586
852.7074461440942,535.9527989163089,1533.142306062537
852.1106767277939,536.4387806771663,1533.015557831101
851.5357711503073,536.9252969770254,1532.854851175711
850.9622224151935,537.4139814637696,1532.6601147082135
850.3648049341375,537.9094282816944,1532.4258631859495
849.7227767990134,538.4216401229174,1532.139325973083
849.0237569625854,538.9643865031392,1531.7892778127764
