872.2699337402139,464.621010797282,1534.9777257551261
872.2962895552499,464.5392488897348,1534.9084965013176
872.3327223117578,464.4422898477505,1534.826792014735
872.3894694914483,464.31971743055743,1534.7217599413084
872.4746637716675,464.1699206732763,1534.58866720533
872.5924248079872,463.99667562525383,1534.4298354384146
872.7391045819841,463.8049657135409,1534.253303488696
872.9059655965788,463.5997734851279,1534.0672391987293
873.0885009408804,463.38747427450863,1533.8731390089024
873.286371860125,463.1754789898524,1533.6673156669647
873.4948575817605,462.97069961087334,1533.4478176185373
873.7048555631968,462.7796499627673,1533.2153679927098
873.910329534849,462.60809740801494,1532.97031017832
874.1103933802978,462.45890494900686,1532.7129794435289
874.303943289321,462.33084936227465,1532.448069081638
874.4863746201137,462.22092977235525,1532.1874162839065
874.653528975012,462.127734879041,1531.9457490463117
874.8061410207325,462.0520127787466,1531.7323165281512
874.9488890697205,461.99530855854374,1531.5468874962821
875.0859831859547,461.95872641088215,1531.3840362247063
875.2187535468161,461.9420879009697,1531.2389743312565
875.3483698525027,461.94413930158345,1531.1078705922632
875.4786220147207,461.9635244290877,1530.9875293526325
875.6128337745483,461.9989814715283,1530.8785540222054
875.7501527494314,462.0488542895183,1530.786082075199
875.8883059727893,462.11170782392514,1530.7154997560656
876.0290646016404,462.1875212287695,1530.6686620978714
876.1785029836175,462.27665247238804,1530.6444451867005
876.3410899722423,462.3779813276911,1530.6409186193955
876.5158373491906,462.4900393834668,1530.654333738136
876.699812513704,462.61321157598013,1530.6780675693512
876.8916000538851,462.7487197418534,1530.7081041247357
877.0899139730747,462.89565430750554,1530.7477320700225
877.2925752706223,463.05025986043796,1530.8020817922234
877.4973358284926,463.20848328856545,1530.8706491976393
877.7018847505362,463.368683434444,1530.948672514668
877.9023253866621,463.5305692570536,1531.0349705779067
878.0919471255762,463.6918567811342,1531.1360949642014
878.2642614967262,463.8488737942897,1531.2595824758205
878.4178982595276,464.00058016839404,1531.402797899779
878.5553142997493,464.14896229486965,1531.5535384888954
878.6770453346202,464.2958471753096,1531.7028611007368
878.7790528104571,464.44071875746823,1531.8521355512
878.854296582371,464.580386014752,1532.006855318479
878.8960729965771,464.71076746520816,1532.1670994573435
878.8987907249441,464.82855015792586,1532.3249616208095
878.8551876851475,464.9299373628386,1532.4709039324212
878.7561953041794,465.01062608745383,1532.6004881903243
878.595089051062,465.0692117322387,1532.712401241896
878.3701719168803,465.1081239106647,1532.8022940816684
878.0830983188092,465.12973432559886,1532.8619337155606
877.7353361740984,465.1337480276697,1532.8838481795492
877.3291574357424,465.1207697219501,1532.8634809346922
876.8733977578488,465.0968612799906,1532.7975262434566
876.3806870580318,465.0701830076261,1532.689527568999
875.856663854254,465.04330361383586,1532.5594662550016
875.3007258349322,465.01334959112853,1532.4393973804058
874.7155195678893,464.9785335263996,1532.3592979183304
874.1060616326399,464.9396647791256,1532.3379840556215
873.4720811438345,464.8976653946657,1532.3778943771993
872.8091843860648,464.85444834366774,1532.461465904859
872.1168285286114,464.81491631730864,1532.5537408573698
871.3996497558938,464.7856322921452,1532.612591595795
870.6637382864374,464.7731331444295,1532.6007034964762
869.9165495234421,464.78408464144627,1532.4948907818896
869.1674962382455,464.82399164865177,1532.2936660709986
868.4287738786957,464.8953112966533,1532.0176258524923
867.7155783574742,464.99555176860855,1531.7033347872225
867.0411818095341,465.1146080651545,1531.3992282230408
866.414017974298,465.2375977876286,1531.157416173159
865.8407163532745,465.3516985862654,1531.0200001222345
865.3294664702106,465.44864471730295,1531.0114026371632
864.8904262824167,465.5245617755458,1531.1372823960605
864.5323948924699,465.5793390255458,1531.3853731458646
864.2607712031894,465.61438088239487,1531.728807579771
864.0797652044268,465.6312515391633,1532.1326788599151
863.9924285223162,465.6313225510995,1532.5620056553716
863.9979490020953,465.61555085006944,1532.986298406396
864.0934543399368,465.5863999669509,1533.378238159545
864.277713037601,465.5494120722405,1533.7123156546295
864.5484278722612,465.5111306025404,1533.968987516864
864.8960961269594,465.4765184813106,1534.13964344481
865.3026067975796,465.44888040157866,1534.2262284482865
865.7470023359823,465.43109724164657,1534.236132492395
866.2125124904358,465.42559483946326,1534.1768262653463
866.6865328710614,465.43181726020623,1534.054858474739
867.1582924896425,465.4458182482858,1533.8769239813514
867.6224202298201,465.46503270074487,1533.6477630613442
868.0820773339475,465.48981413589945,1533.3687439838031
868.546770316427,465.5190548589119,1533.0423584642972
869.0305155182718,465.5502740646899,1532.6789216406555
869.549680621299,465.5840835242966,1532.299025401022
870.1170530268485,465.6240959722963,1531.9296522290972
870.7383734873433,465.6738527397867,1531.597776066647
871.4153066317843,465.7348875981773,1531.3271085318295
872.150263245916,465.8054316782202,1531.1359405548112
872.9490050009638,465.881488758364,1531.0291045206018
873.8169710497317,465.95892944442915,1530.991236439019
874.752299345233,466.03337660431436,1530.9930412471865
875.7472529429523,466.10144235424673,1531.0014847799437
876.793912414511,466.16261283056457,1530.9842804254902
877.8832341453193,466.21724219104846,1530.91383864614
879.003586474045,466.2651136943332,1530.771113185433
880.143235683312,466.30784073596135,1530.5473022362892
881.2913453860989,466.35056938851886,1530.2480086228388
882.4368044482422,466.40066999512203,1529.8979592128076
883.5668984193067,466.46486412522523,1529.5341954178118
884.6663461168191,466.54648139593894,1529.1842502174738
885.7184851854163,466.64595863436546,1528.8454247364944
886.7077521586568,466.7649001346239,1528.4864365247988
887.619847893299,466.9085249405669,1528.0738000701044
888.4421506962177,467.0848142339723,1527.5982823345907
889.1689081624352,467.3035171697327,1527.0770661944455
889.8036940787771,467.5748371114514,1526.5400968571782
890.3523862281771,467.9057871054829,1526.0213087423942
890.81737602339,468.295986008344,1525.5545330000825
891.2002849122966,468.73613339956523,1525.1686445860173
891.5055822333977,469.2097618224448,1524.8863063623032
891.741865903248,469.695851136579,1524.7294973899943
891.9214806951795,470.17041409682065,1524.7279526658442
892.0559954503799,470.60939379873594,1524.9180708116087
892.1528274158718,470.994035034926,1525.324633784975
892.2168157506906,471.31360409407773,1525.9419085314107
892.2500212696797,471.5646427514604,1526.7333485806969
892.2508898014927,471.75257342485617,1527.6432657367086
892.21827197729,471.89345361633065,1528.6046464007502
892.1552401555311,472.00960663997495,1529.5414859491648
892.0686601257464,472.1223018085097,1530.3765308910413
891.9678802621734,472.24808967567935,1531.0483752647176
891.8631856775903,472.39798706599186,1531.525109964911
891.7633812000445,472.5766054614011,1531.8052082972029
891.6760252739402,472.7834386359888,1531.909061700216
891.6094281698493,473.01567438231797,1531.8668530496898
891.5703971181887,473.2687052319242,1531.7111945725965
891.5599052108054,473.5353644899732,1531.4779557068864
891.573953540342,473.8062738000625,1531.2062558464522
891.6077035439175,474.0717690957012,1530.9323500253613
891.6547196339549,474.3235450484902,1530.6836109013825
891.7020657490386,474.5539093451367,1530.4766087780813
891.7320043790704,474.7572224581899,1530.3146855092511
891.7316885530441,474.9365619137706,1530.18682577372
891.695896639086,475.1055746255107,1530.0783578684927
891.6163521346214,475.27945502454855,1529.9884945930396
891.4755943485038,475.46739595602014,1529.9341827551257
891.2568396477303,475.6749603955232,1529.9350914943038
890.9519996729089,475.90657409479275,1529.9989816860218
890.5582933547942,476.16236224195524,1530.1198018463788
890.077894570102,476.43796246152397,1530.2783692309542
889.5217771519117,476.7307209170405,1530.4460386176002
888.9072167064362,477.043008374445,1530.603214235355
888.2516243316993,477.3774571721824,1530.7594758929063
887.5706615787313,477.7309395603483,1530.9514670991869
886.8811526105906,478.0940733572169,1531.2177393213965
886.2008820069261,478.4554268070244,1531.571227394592
885.5426911726377,478.8060389057075,1531.991486952719
884.9122666066218,479.14130907248915,1532.4357543657966
884.3132133810183,479.4605525431629,1532.848151479555
883.7505654605724,479.7654104930567,1533.1629207313767
883.2279140918322,480.0588248285617,1533.3150875242695
882.7467404383437,480.3463838862506,1533.2565712086835
882.3114272803946,480.6372673228535,1532.968778410288
881.9308517940501,480.9402662744975,1532.4731547891706
881.6157301415511,481.25762815665286,1531.832047233039
881.3761241227082,481.58304280433845,1531.1309733754024
881.2166896811818,481.9036353420298,1530.4559350031748
881.1328428231786,482.2036492238208,1529.8781953109367
881.1140335047879,482.47036953830104,1529.4444786234085
881.1475305955263,482.69910318087443,1529.1766815326832
881.2176500452565,482.89323592203345,1529.0825827736196
881.3083728132528,483.06186052077913,1529.164834671035
881.410055318669,483.21701512718334,1529.4208598110329
881.5218730527731,483.3703475590533,1529.8369229354294
881.6480224281954,483.52996141240874,1530.3840025600475
881.7927729843228,483.69800309539033,1531.0226334221134
881.9600397024849,483.8710907485551,1531.7102870333936
882.1551927080245,484.04290355968624,1532.4042901970172
882.3836199297969,484.20570255395387,1533.0664151004787
882.6486691203036,484.3515763013708,1533.6677913085891
882.9516888721885,484.4733814403578,1534.1883067807967
883.2906655123419,484.56432579348365,1534.6143740371433
883.6597213740879,484.61944974991724,1534.9362968490186
884.0546939816186,484.63979858859545,1535.1436599548315
884.4772320745941,484.63327282950564,1535.2259766840814
884.9287568485177,484.6091042283089,1535.1876646357332
885.4047703721217,484.57370973725415,1535.0650657254077
885.8991576915071,484.5327043397049,1534.9212024050062
886.4064759246554,484.490965198648,1534.820125777421
886.9186813881206,484.4504851139578,1534.8011596140232
887.4279249466596,484.4135090476877,1534.8649171590412
887.93185022133,484.38554197364977,1534.9736134706036
888.4324003081394,484.3721766100542,1535.0619997888982
888.9305296692149,484.37569676981303,1535.0559756015905
889.4250507414808,484.39803513336636,1534.8987729972337
889.9178489013821,484.4454557657493,1534.5802143943706
890.4148785050601,484.5241339960655,1534.1542619941504
890.9194630629801,484.6294087434846,1533.7220816975625
891.4269664080193,484.7428253638299,1533.3773350319343
891.9260104229115,484.841363641694,1533.1496573378602
892.4042273610463,484.90983400298455,1532.991006980068
892.8496082700309,484.9459874305465,1532.8112373101787
893.2464045153741,484.9580298103758,1532.527104298874
893.5775819419371,484.9613498970747,1532.092313380761
893.832531766968,484.9771745948523,1531.5072693376476
894.0061130153846,485.0299298747681,1530.8144398989227
894.0895729137935,485.1414256508354,1530.079018087274
894.0649154030149,485.32532525255976,1529.3670474360756
893.907375257096,485.58571096855997,1528.735574092725
893.5942098933551,485.9191273431413,1528.2307060245944
