779.1361661402243,489.86962827632647,1531.1729999942074
779.3013606334079,489.78798369806174,1530.8574755003574
779.4402887657737,489.68487404621237,1530.5577632624968
779.5215630396527,489.52964503362824,1530.2878888250855
779.5354164118958,489.3120618628513,1530.0487059258337
779.5017289227393,489.0508143422245,1529.8292089525403
779.4488507143194,488.77166724091114,1529.6168967551364
779.3973299896778,488.4918896505362,1529.4001529011632
779.3546222898837,488.2163944500924,1529.1754431033842
779.3161136018723,487.93789399828347,1528.9541600138646
779.2675262029221,487.64000857159425,1528.7558309622668
779.1885480484171,487.3051062018922,1528.5964174413034
779.0790447289623,486.9396194308441,1528.4709892591025
778.9900698820645,486.59947784723954,1528.3363896825663
778.9871726326007,486.35279198313685,1528.1391837332326
779.0706128342613,486.20222132762535,1527.8770165041435
779.1760698041686,486.0855866308001,1527.6016171841195
779.250652461451,485.9506814786444,1527.3604750045831
779.286871948503,485.78805033589384,1527.1654352519338
779.2948732542856,485.6048612237219,1527.0088328162478
779.2738805314692,485.40233243803056,1526.8860096545316
779.2180287296319,485.1844541696744,1526.7954486654387
779.1353826392995,484.9702046629069,1526.7278424432798
779.0382293207459,484.7754378529347,1526.6765514331769
778.9340053908476,484.60534695294825,1526.6437568655558
778.8411311365396,484.4764258649453,1526.6218484963567
778.7849090649191,484.4122368620698,1526.5933686614126
778.7838733188246,484.42848497725237,1526.543077679473
778.8541172535663,484.5409894288083,1526.4559891849915
778.9970839256083,484.7549149628634,1526.331136964178
779.1719935480648,485.03217371926974,1526.2090196939403
779.3130634978035,485.30433248335936,1526.154795302863
779.3843892697182,485.5296566331634,1526.2021724158424
779.3933680165865,485.7117571620623,1526.3343433894672
779.3608751305754,485.8740835318745,1526.5096860508577
779.3138244830245,486.0525845445592,1526.6762092133322
779.2897447305095,486.29394885045815,1526.7793965553449
779.2969491408447,486.60987057918385,1526.800229859753
779.2869399306431,486.9502518731091,1526.7727815367548
779.2203989380259,487.27181905970133,1526.7251528931515
779.1383539572606,487.6082782152554,1526.6248495585935
779.1190012285307,488.0235358614119,1526.4225620498712
779.1816276167167,488.5129014054886,1526.1348534472772
779.2825175479022,489.00154523042926,1525.8425204778553
779.4023099514759,489.43799643382266,1525.6089668005254
779.5885188651237,489.83909782785685,1525.4369517876985
779.8989982486706,490.23336216075484,1525.3110769386403
780.3463739912461,490.60739403894354,1525.246046298647
780.9187943942234,490.9286186368855,1525.2746963566349
781.6169664756732,491.180965432092,1525.4145029056835
782.4536503322134,491.36212467694594,1525.6594762329808
783.4409126219509,491.472257674712,1525.9866016435963
784.5887593615201,491.51583980997486,1526.358316507363
785.9153192036556,491.5147268169113,1526.720220752214
787.448805305501,491.51159673628035,1527.0083329085562
789.1993793959042,491.5362012258593,1527.179612371928
791.1371651660099,491.5764938424898,1527.2388911422481
793.2140561649252,491.60328665739604,1527.2325942310147
795.3892267173181,491.5988657239487,1527.230822550049
797.6297184220359,491.55511174658574,1527.308953749531
799.9069997476303,491.47438339510177,1527.5161148917364
802.1966642871956,491.3741207888267,1527.8521753797475
804.4787170648837,491.27781373365184,1528.277911581964
806.7414998396991,491.20609646009154,1528.7434457895265
808.9864313474737,491.1792174030839,1529.2068787661153
811.2281131836644,491.22258000214265,1529.6324035435525
813.4837426306765,491.36278591523677,1529.9854588921162
815.7375598919583,491.5982828930191,1530.2574207686955
817.9070767913544,491.86944721967023,1530.5002493379152
819.8962588040913,492.1094240783387,1530.7900199768628
821.6885471607419,492.33020199315513,1531.1472412972819
823.3129914628273,492.5831151678415,1531.549978649157
824.7509604759815,492.8632753287992,1532.001469402751
825.9587837568145,493.1309676555136,1532.5186105544317
826.9303273124935,493.3749073183542,1533.0888752377718
827.6870669994512,493.6073788880724,1533.6790949059618
828.2487100960863,493.8373832268767,1534.260107304754
828.6324939743115,494.0653704459083,1534.8075775301143
828.8588211700958,494.28776225244405,1535.2950335808935
828.94918301441,494.5012112336911,1535.6971747302189
828.9224846097509,494.70414299313984,1535.9986253699556
828.7896937542384,494.8934140962934,1536.1994648909106
828.551034540688,495.0604655990307,1536.3117647509052
828.201550133497,495.1929535614695,1536.350473561572
827.7386562952339,495.2817808379507,1536.3274431549073
827.1716866581862,495.33266495105704,1536.2428738969677
826.5296507413484,495.37356687233995,1536.0770559663806
825.8377994204349,495.4326637135191,1535.8091084529594
825.0771645525463,495.49961255552194,1535.4494527049083
824.1996240896611,495.53703367529613,1535.029955670208
823.1864133814654,495.53730698337563,1534.5623043092842
822.0533671110853,495.5315284736126,1534.033534720481
