800.9617635644048,463.0959131776138,1670.0790419166149
800.6854855075218,463.505311794024,1670.1428478401801
800.4394978756554,463.92546760692437,1670.1662907619875
800.2453130163572,464.36692023892965,1670.1249272835248
800.1121374833783,464.8323607699175,1670.0156932036077
800.0420146587718,465.3204975764646,1669.8461908355514
800.0359877049184,465.82894719903095,1669.627096658519
800.0961294510155,466.35284295801335,1669.3718151085902
800.2257056856266,466.883449554284,1669.0957861469424
800.4282883681647,467.4093436134076,1668.8146388876967
800.7069887567703,467.9190823099117,1668.5432467503306
801.0657336435677,468.40350088227336,1668.2943169863856
801.5088792968679,468.85592888106277,1668.077233182436
802.0386245533388,469.27146952095546,1667.8985559748894
802.655843314282,469.6473007799688,1667.762739954801
803.3629228144767,469.9829233128107,1667.6716523642438
804.1613556115043,470.2785173690701,1667.6243979691392
805.0476764342351,470.5344234202933,1667.6172374855046
806.0170790232102,470.7549624960113,1667.6401345009929
807.0688742864781,470.95002631449773,1667.6729971464435
808.2042316113204,471.1293274522751,1667.6874330260225
809.421708306923,471.29837163701245,1667.6497694567495
810.7160998960529,471.4618814634744,1667.5211826041163
812.0782031931876,471.6263855176452,1667.2600481572424
813.4978810142618,471.79851431575736,1666.8289250719235
814.9721226726298,471.98559845735167,1666.2041189269967
816.508777101698,472.19890119455175,1665.3896377086544
818.1201358806647,472.45188028778796,1664.4327504030036
819.8145323277416,472.7534156112273,1663.4258633337163
821.5932396779708,473.105048083447,1662.4818276481992
823.4497643151225,473.505876033967,1661.6903597128367
825.3693170718306,473.9597294755936,1661.0855650996525
827.331114423169,474.4749172068806,1660.6542923207328
829.313216506634,475.05362588351477,1660.3771758868932
831.2978712141096,475.6852830915625,1660.2564561147246
833.2749393340482,476.3531693356933,1660.303041134668
835.2407752459926,477.0425593150827,1660.503797595847
837.1963049884241,477.74383487885933,1660.802098831472
839.1481489193416,478.4559146978252,1661.1056330966992
841.1088124745002,479.18721008799446,1661.3193690981975
843.0923006327904,479.9486059316537,1661.3881771626393
845.1072745467078,480.7434762485497,1661.3247874072963
847.1501171500818,481.5620924980874,1661.2062232502512
849.202561859498,482.3835211158473,1661.1403259089393
851.2403544690262,483.1848678301371,1661.2213364793856
853.2447298060106,483.9501375626205,1661.4992691950551
855.2034058738884,484.6719411682342,1661.9735785526582
857.1065410652631,485.3502192219299,1662.6041000031123
858.947007400654,485.9912016251138,1663.3288258575253
860.7200733197901,486.6051864709399,1664.0803887758334
862.4181031367573,487.204324914633,1664.7984183784736
864.0284067113175,487.8010346899543,1665.4385079615063
865.5380492075961,488.4056475254181,1665.9761550996338
866.9368664033898,489.02358464816905,1666.4066758867846
868.2175289414454,489.65403823700603,1666.742628760314
869.3786722175207,490.2912519573168,1667.006664021443
870.4272694917253,490.92769715010974,1667.2216964564686
871.3749382821661,491.55670749096936,1667.4034745846302
872.2313156103603,492.1722179037838,1667.5588985127436
873.0016193615252,492.7685482487787,1667.6888657013455
873.6903280861146,493.3435118349837,1667.7906356797785
874.3032135466209,493.89964408708,1667.859824364087
874.8452200330066,494.44009432999013,1667.8936854356027
875.3208200918054,494.96586424277984,1667.8931431334577
875.7358660505175,495.47707426040967,1667.8646761733216
876.0971798512616,495.97252934256915,1667.8216385332607
876.4117286750409,496.44766924847426,1667.77894219774
876.6843813854177,496.8952022600871,1667.7449310756901
