774.2457481308768,554.4525881665186,1685.7781097871982
775.1039288034801,554.3619182636651,1685.908770229762
775.9904374232124,554.2805378013293,1686.0268251288123
776.9292872970159,554.2172471217145,1686.1227226546769
777.9237957118112,554.1788514357688,1686.1913845966849
778.9636683281906,554.1686639708055,1686.2325049065394
780.0344871801358,554.1869194154941,1686.250009948487
781.1246155985549,554.2332439133116,1686.2496220053652
782.2265632759945,554.3069273507558,1686.2366259196808
783.3352892812056,554.4058232902354,1686.2161914629953
784.4485408345483,554.5272523489367,1686.193565138141
785.5682523265773,554.6685334278229,1686.1730634370483
786.6998299575209,554.8249597195537,1686.1587392032627
787.8508587151599,554.9887287571593,1686.1530327937783
789.0308642651983,555.1515226655699,1686.1493125020006
790.2499184278648,555.3079005944057,1686.1272448826203
791.5155253509953,555.4560709547525,1686.0585584886626
792.8311799518536,555.5960179779864,1685.9149759779293
794.1990314177807,555.7270514566262,1685.6707932882418
795.6237582487233,555.8472995052256,1685.3040047044724
797.1119569790492,555.9552453825436,1684.799045401427
798.6673146814504,556.050573332855,1684.1489924708517
800.2897741313541,556.1353268767799,1683.3577771076223
801.9814784483117,556.2195330589566,1682.449970211085
803.7506054721498,556.3246517430592,1681.4883377936515
805.6051400942265,556.4719735728982,1680.5797213015737
807.5336847031064,556.6564433778072,1679.8555025229862
809.4955394732278,556.8379793462552,1679.4294164496084
811.4559347190102,556.9849092187018,1679.345077739952
813.4205491020734,557.1145446657373,1679.5570646812914
815.4035580946116,557.2596073934872,1679.9685313044058
817.376863505801,557.4109852305883,1680.4782344753785
819.2747691116375,557.5168535503801,1680.9949593273523
821.0552090589792,557.5403725228992,1681.4249330707307
822.7404486411834,557.4989011303816,1681.6810014178373
824.3825714235282,557.4306435801715,1681.7405697016306
826.018693142215,557.3528446859888,1681.6875236658627
827.6686553268268,557.2639608145654,1681.6809501117177
829.3454602881277,557.1597319578767,1681.8744829202699
831.0556764236186,557.0386725848367,1682.3437060011004
832.7828427972328,556.8879323842239,1683.0756596527526
834.4777716175263,556.6738972431076,1684.009631344297
836.1008144786003,556.3839695685491,1685.0574801731823
837.651843230111,556.0519785705297,1686.1112301767148
839.1292637459982,555.7087209757772,1687.0802172750728
840.5206989486192,555.3687494319063,1687.9039988752816
841.8227453073213,555.0516783750662,1688.5444122557558
843.009868240884,554.751643936999,1689.0074286975505
844.0487864532864,554.4502694140849,1689.3300558494523
844.9563235949336,554.1719916740237,1689.5332394351349
845.7744656473624,553.9589953554566,1689.628036170647
846.5216851766609,553.8281548547712,1689.6398492650965
847.2036299169233,553.7860426150645,1689.5957391548986
847.8312567802777,553.8447152036194,1689.5100409670267
848.3965323110059,553.993987752902,1689.3990399489383
848.8346401216611,554.1641861032022,1689.3024263979771
849.0631894866995,554.268052418567,1689.2609355184334
849.083699298695,554.3024453817576,1689.2648874277697
848.9878201704018,554.3496005706975,1689.2622129982994
848.8603676461044,554.4744086627458,1689.2195398325657
848.7278530138674,554.6759901682711,1689.1443904735727
848.5816450528408,554.9206666032215,1689.059605917361
848.4095337703394,555.1774573367024,1688.9788121536812
848.2099113346192,555.4294599728252,1688.8983861187833
847.9915686200784,555.6731265472149,1688.7998020522084
847.7629875670625,555.9124126584165,1688.657280955694
847.5199273015934,556.1507292262401,1688.4464862082757
847.2467136216284,556.3879913132125,1688.149569837568
846.9275480748333,556.6234448655697,1687.756535996441
846.5493152639006,556.8585137894996,1687.265067003039
846.1017351688503,557.1034372994627,1686.6750096321098
845.5819386674455,557.3822223839359,1685.980175476749
844.9924263699219,557.7234211512488,1685.1690630605133
844.3346549390258,558.1472071392316,1684.2339585462132
843.5984053271034,558.655803130594,1683.1842049033976
842.7362569122704,559.2129802686641,1682.072514285017
841.6654473186907,559.7426122748928,1681.0088768162307
840.3451194375898,560.1964955237407,1680.1114198537225
838.8321945224753,560.6070263463263,1679.4438152525358
837.2217641927984,561.0311610786418,1679.019973207642
835.5753127633479,561.4856364931413,1678.8310275069562
833.9189364750594,561.9548431762117,1678.8424763706712
832.262054487445,562.4185600636611,1678.9875160867546
830.6117940407166,562.869723508777,1679.1739927790852
828.984380126959,563.3234484564009,1679.3072973477717
827.4037725272025,563.8115398881588,1679.3257480170084
825.8908148201689,564.3652220865619,1679.2254943679927
824.4418893271289,564.9843746949887,1679.0650245784552
823.015409118324,565.6175670359627,1678.9472007362926
821.5621173418613,566.1938179856803,1678.9746125103065
820.0668787105681,566.6687255110014,1679.212206327758
818.5635867621339,567.0426934243409,1679.676951229298
817.1256108953344,567.3581782092949,1680.3396932866704
815.8228486900282,567.6648472360647,1681.1444950588782
814.6892873874551,567.9892040094757,1682.0259062229825
813.7344392906078,568.3436020419573,1682.9074879738791
812.9434430306374,568.7235564520507,1683.7161063876367
812.2654117228302,569.0928596872528,1684.4076143553464
811.6369619867038,569.4055964575778,1684.9674449155732
810.9998915170556,569.6238753837855,1685.4067904091416
810.3087304337178,569.725161855375,1685.7556039835276
809.5786708175356,569.7521477845321,1686.0249720657828
808.8829121319317,569.8083344992319,1686.201430194198
808.2515313849724,569.9472101116294,1686.301415587115
807.6267336961647,570.1232080431902,1686.3861075611314
806.9496706614202,570.2866276350273,1686.4969963052006
806.238504634339,570.4681662939183,1686.6107243420909
805.5544049070206,570.7407863625086,1686.6737554104475
804.9388304071856,571.1527360122632,1686.650728930032
804.38596201671,571.700157766611,1686.5455008218644
803.8334478457944,572.3163491718072,1686.4095673224308
803.2158947903868,572.9244749120663,1686.3049766493725
802.5587290110147,573.5329923173286,1686.2363912416713
801.9497057672635,574.2059938322994,1686.1648914824136
801.4073560618122,574.9304334712816,1686.0928985668486
800.877862549684,575.6187903226753,1686.0651954587386
800.3630825207841,576.2459276216737,1686.082335843934
799.9525905646607,576.8834803923469,1686.0770962825063
799.730289526946,577.6030733112996,1685.9761356663948
799.7040801917047,578.4026831331706,1685.7502282446299
799.8162548254218,579.2167238868851,1685.4112821819804
800.0040287233317,579.9802530206442,1684.974464560061
800.246167112727,580.6779913293176,1684.430211949156
800.5627212241257,581.3421322944357,1683.7452477545337
800.978098333502,582.0121733884241,1682.8856902154319
801.4757515230175,582.686625512866,1681.8530606976474
802.0231734616027,583.3493096577308,1680.6853918337501
802.6174181252828,584.0165304755914,1679.4499204827869
803.2555767697256,584.7022446101274,1678.2749718051493
803.92986426082,585.4104401976937,1677.3316318068473
804.6483643127058,586.1600256665486,1676.759949394328
805.3936786212528,586.9471058270951,1676.6351265270155
806.1271459821681,587.7513698518401,1676.9476008443364
806.8486470625223,588.5921449686374,1677.5887673145733
807.5807160864094,589.5030602723464,1678.393255803929
808.324360540651,590.4844567955669,1679.1941535052347
809.0702652854654,591.5158693033986,1679.850573473113
809.8244019680075,592.5814051654793,1680.2737626581697
810.6066620611502,593.6725699667779,1680.4558078964783
811.4202562384997,594.7652300668216,1680.4845749972199
812.2343934181343,595.8060674553386,1680.5196860644496
813.0312089388519,596.7650029194378,1680.7128554717801
813.8322450906244,597.6683003900308,1681.1462081519458
814.6415553974458,598.5376555309042,1681.8440031268628
815.4265564446309,599.3608900318743,1682.7869758748607
816.1558069687578,600.1247299836019,1683.9111010070362
816.8023078173358,600.8183428972183,1685.131981451125
817.3338458330905,601.4250297871242,1686.3698542529646
817.735992700812,601.9458983602495,1687.5477996244913
818.0347863433216,602.4213743070309,1688.5856106258516
818.2683708379961,602.8980713339052,1689.4202805672767
818.4458007055184,603.3858771203138,1690.0308748765076
818.5492359255798,603.864978949298,1690.4371795091524
818.5597000648359,604.3128439078724,1690.6840933680587
818.4793728689476,604.7226471327249,1690.8203656942055
818.3361324063642,605.1087931735293,1690.8796860359253
818.1640998878614,605.4955234702012,1690.8777324007283
817.9778171926613,605.8989289245918,1690.8229506908008
817.7653895400891,606.3199032822899,1690.7253615364739
817.5060584720678,606.7524405265607,1690.5911778895027
817.1898788236858,607.1947501938967,1690.4138760330038
816.8215232283873,607.6542743654629,1690.177985532993
816.4135414309843,608.1466598871712,1689.8713914219193
815.9828835809317,608.6934665430293,1689.4918020423615
815.5513575043178,609.318835602431,1689.045123475978
815.1256421024617,610.0253743863677,1688.5519209516824
814.6723043420616,610.7705224816192,1688.0538563591097
814.1425638216515,611.4985130072189,1687.589740283449
813.502216995372,612.1734287721739,1687.1730568937269
812.7286001845888,612.7738572891661,1686.7946964651435
811.8217571948094,613.3037525944746,1686.4200771595872
810.7997187269801,613.7860108111141,1685.9990202640288
809.6849149830539,614.245930007362,1685.481284192798
