866.9018299331431,664.1107898112862,1585.1818239394925
866.8812301259233,665.0054947475453,1584.8042671510902
866.8599716963749,665.8659791202518,1584.4354796158464
866.8368517383258,666.6712517566091,1584.0827106069084
866.810029961452,667.4097141907397,1583.7536888097777
866.7757847929493,668.0824979643602,1583.4596612818366
866.7284162744407,668.7023326182767,1583.2159552082448
866.663921205987,669.2787463124077,1583.0332101512558
866.5847945935487,669.8049721347452,1582.9111747970474
866.4981980820746,670.2679572329187,1582.8453095877387
866.4109900685871,670.6632027194534,1582.831499060999
866.3282274598794,670.9941900149162,1582.8627129388133
866.2540564186086,671.2647994601541,1582.9274708197545
866.1931480943487,671.4751540028574,1583.012958059498
866.1487422955306,671.6276249784194,1583.11245368375
866.1175584365179,671.7384543191245,1583.2314894257615
866.0935090121977,671.8306762119978,1583.37996683836
866.0801735310872,671.9090144478275,1583.5558499207427
866.0916179430761,671.9568054975532,1583.7444131268774
866.1390755069959,671.9615257699118,1583.9330284674184
866.2245096502525,671.9291449296818,1584.1179963701488
866.3462908003886,671.8744126394901,1584.2993779672802
866.5040305337008,671.8096790391705,1584.4770005314458
866.6980529951989,671.7422815591976,1584.6502764453019
866.929223700844,671.6742219673953,1584.81770776236
867.2006147898842,671.602903723316,1584.9768893384196
867.5171407687305,671.5249454161279,1585.1260211779013
867.8822102108547,671.4401571263347,1585.2642548574233
868.2952034633257,671.3519489304502,1585.3895402168362
868.7526378774166,671.2672047396198,1585.4979965762336
869.2507688951598,671.1970124993064,1585.5867308291874
869.7874304297833,671.1507728176723,1585.6546191637226
870.3629273725633,671.1276729323025,1585.7001736105265
870.9785048969941,671.1207119326386,1585.7224620954316
871.6337459361745,671.128568640386,1585.7243330549209
872.3262708177612,671.1579179299623,1585.7123636786714
873.051852520133,671.2169335991543,1585.6943764381508
873.8037656740339,671.3122242156676,1585.6773120390499
874.574751033413,671.4497037786322,1585.664215508582
875.3600849518446,671.6334904821116,1585.6517092427878
876.1586433294597,671.863241589688,1585.630112498358
876.9733802037038,672.1320119757186,1585.584877241968
877.8103649982711,672.4283550139696,1585.501330306994
878.6742953533893,672.7432884467399,1585.373555197574
879.5641401669043,673.0746128369647,1585.210950086819
880.4743434351749,673.4255746865736,1585.0370514496929
881.4002923292287,673.8001501554127,1584.8818743120814
882.3419039506125,674.1976912426384,1584.7729270257094
883.3017165940395,674.6129435397081,1584.7283451576695
884.2793823642168,675.0416767359209,1584.7524092475994
885.2687358758513,675.4822781125835,1584.8325716762981
886.2600961389103,675.9316946071756,1584.9406787505186
887.2427707798506,676.3857071467079,1585.0434804960914
888.2049200384408,676.844468351703,1585.1174038032973
889.1347851720905,677.3136360361042,1585.1560806510972
890.0235086699686,677.7991238801128,1585.1670221089885
890.8662109071288,678.3030230724067,1585.1633812537013
891.6623697048435,678.8232776026872,1585.1582241215967
892.4153156970367,679.3537280104398,1585.1600846216843
893.1289065531502,679.8853515690638,1585.1688147616976
893.8035504778649,680.4108331002461,1585.1794235650284
894.4353673084985,680.9287553817035,1585.1914502111981
895.0190947032187,681.4413423967201,1585.209926466224
895.5507833116799,681.9476191800045,1585.237627873581
896.0274773073988,682.4419773865076,1585.271601256873
896.4460774076678,682.9186075773673,1585.3075788766334
896.803505645116,683.372421855689,1585.3443644632002
897.0968563668928,683.7968775883242,1585.3834038180696
897.3229174874568,684.1844534363511,1585.4259074352296
897.4788776423193,684.5299394971892,1585.4718674509738
897.5637523603408,684.8340351922132,1585.5208762829839
897.5785010781358,685.1032358048343,1585.571245922755
897.525436178407,685.3446084478774,1585.618044883168
897.4080022522858,685.5607180459392,1585.6521804070512
897.2299920305072,685.7511832954514,1585.6610937999494
896.9940329250882,685.9169220021454,1585.6299177160813
896.7005826573416,686.0594560854487,1585.5421839323092
896.3474022629304,686.1800047143612,1585.3851784218105
895.9293869010484,686.2829525567606,1585.1592851522705
895.4398502388094,686.376740395506,1584.8797311993005
894.8741320976411,686.4677130947068,1584.5690631888915
894.2330700442269,686.5543383018054,1584.2511740458024
893.5199179237095,686.6312285769118,1583.9522274676738
892.7320017329871,686.6987234726208,1583.703554641078
891.8596014372753,686.7642679083924,1583.537627295976
890.8933069223328,686.8354765000171,1583.474957639754
889.8268704989772,686.9157997868913,1583.5104686083112
888.6547569593382,687.0042698383614,1583.6086953160036
887.372467139972,687.0994530596216,1583.7150234613907
885.979177439637,687.2088158793226,1583.7847330281531
884.48225728206,687.3510202337383,1583.8144365842913
882.9018352944582,687.5447296695127,1583.853541877857
881.2664697622064,687.8004125067808,1583.9868939027383
879.6012952109552,688.1230152590956,1584.2927591861644
877.9211096494754,688.5125957463265,1584.795931940439
876.2327078902994,688.9614133952927,1585.4519166423147
874.540917888273,689.4589027232482,1586.1741845711822
