832.6782210016698,524.8224471288437,1646.4295998256716
831.7404083500892,524.6708903528952,1646.7682978793237
831.0096054505112,524.7350105915343,1646.958549879424
830.5420605764081,525.0787416716493,1646.9569891629158
830.232555669508,525.5932683635496,1646.8373188488001
829.926315591048,526.1112588305103,1646.7121935270584
829.541019947867,526.5319229093913,1646.6474620043268
829.0857109851937,526.8447291455416,1646.6481542438953
828.6076656841997,527.0816802110975,1646.6945167281665
828.1680068975188,527.2976945730687,1646.7536907634299
827.8377214842423,527.5679603361566,1646.7762241298342
827.6476526786076,527.9334218048979,1646.7327682591617
827.5470910942904,528.3562328502679,1646.6475577852293
827.4505972367804,528.768465273536,1646.5671247838536
827.2992800581081,529.1307564326005,1646.5216104881995
827.0658841748852,529.4313195687217,1646.5240873470593
826.7531675189537,529.6854544429611,1646.567004090761
826.4114397420539,529.9565660227154,1646.6065538611754
826.1190338620828,530.3317659959883,1646.5818490897495
825.9113909312949,530.8449957181948,1646.4715916215164
825.7508580551831,531.451921280449,1646.3128148664875
825.5817200779813,532.0923774235902,1646.1537710697612
825.3735258767156,532.7319441093522,1646.0208729564272
825.120214828995,533.3582629277618,1645.9213137428187
824.8486644039191,533.9907116296712,1645.8379367474274
824.5870046537663,534.646468668411,1645.7561131158916
824.3144158210735,535.2878873779168,1645.7026827887041
824.0032878300167,535.8705157171876,1645.7078916790774
823.676288413576,536.4060551382945,1645.7568433038114
823.3806517224021,536.9334327296496,1645.813333800923
823.1580497827423,537.4867169327032,1645.8484679262478
823.0398493291073,538.0927375011177,1645.8428976608827
823.0147227294293,538.7345022041908,1645.8079321192154
823.0240130124878,539.3438410916594,1645.7877909646434
823.0162249106751,539.8632244052902,1645.8214971921427
822.9728715489023,540.2764299174463,1645.9317201035308
822.8894370745454,540.5873184666066,1646.1402054016266
822.7750335415159,540.8181211702454,1646.4512504192596
822.6766823277273,541.0341574405659,1646.8127111805459
822.6657663515352,541.327374223203,1647.1235223984602
822.7680483320873,541.739505730625,1647.304492078732
822.9162000246354,542.2115445224842,1647.3589759021015
822.9956070415734,542.6338402679899,1647.3556237864161
822.9480947364104,542.9548501957597,1647.3506227176551
822.8255061316705,543.2359880009195,1647.3324676097614
822.734683030116,543.5940564610239,1647.2463895917272
822.7315736149778,544.089732045472,1647.0658291681839
822.7705999684163,544.6742737187986,1646.8328544385506
822.7574460924702,545.247326426696,1646.6272338391013
822.6512147742055,545.7651714379658,1646.4960397250675
822.5094634386242,546.2852095675837,1646.4175161040846
822.4203672874443,546.893404863006,1646.3436629925034
822.3998624322011,547.5997921931257,1646.269119348363
