928.8461051709006,664.3458717061342,1700.7169327980398
929.8083283918081,664.6783200775158,1700.8041756085122
930.7392007209739,665.0514366963521,1700.9295729248486
931.6252225817733,665.4869594796658,1701.1226590530434
932.4638136938813,665.9797517259669,1701.3891645470887
933.2503896880329,666.5097483714247,1701.699441121682
933.9716702232082,667.0539331820991,1702.0022383923833
934.6289733207838,667.5938767613105,1702.2755412972297
935.260292637611,668.1157958727065,1702.5585128058071
935.8976172093189,668.6092343939084,1702.8908899198502
936.5163191415097,669.0684028117208,1703.243753439364
937.0663892428121,669.4915474606444,1703.5623190878
937.5234725927448,669.8790580233459,1703.8334273793369
937.8905849744021,670.2321212857887,1704.0748707268433
938.180699707589,670.5515511480673,1704.295821192884
938.4058564798445,670.8378482605519,1704.4847144015214
938.5739094623566,671.0909853724511,1704.6210968993307
938.6926953299002,671.3080923103404,1704.689124493199
938.773515785334,671.4828250139506,1704.6829907267247
938.8280584488625,671.6097081640442,1704.608370492975
938.8599911109484,671.6882133115082,1704.4781183668376
938.8566294173502,671.7215110980208,1704.2999799159918
938.7940964183472,671.7118034456787,1704.0728533870818
938.6601329124541,671.6560032442633,1703.8052024635965
938.4653302105164,671.5468396200034,1703.525304869581
938.22371274521,671.3794098896153,1703.2561042154662
937.9337219062362,671.1549200990881,1702.9918806131031
937.5809172148358,670.8795057451506,1702.7105890748564
937.1493277985815,670.5619337513674,1702.399694554301
936.6316538168877,670.2124588544419,1702.0674343622186
936.0293902161634,669.8432557534834,1701.734144172114
935.3439779465747,669.4655349135439,1701.4142986065176
934.5759364938116,669.0854088953307,1701.1049369799434
933.7340002407848,668.706876545744,1700.7932621152086
932.8371200466177,668.3367115625439,1700.4717904146623
931.9001183877924,667.9849450186059,1700.131957612672
930.9218958486462,667.6640915087244,1699.756999430153
929.8934116574936,667.3875121593371,1699.3448378313717
928.8111635029798,667.1682779491704,1698.9269761146202
927.6793414203901,667.0203375710431,1698.55650724863
926.5036420193093,666.9567676822828,1698.2858021584536
925.2881809322815,666.9844202420111,1698.1532780714629
924.0361606480351,667.1008111760191,1698.176683921826
922.7500647129026,667.2934346839393,1698.3448900845685
921.4390723238324,667.5410954140276,1698.6207214052138
