925.7111862831869,546.3907912407352,1467.890620813258
925.649490018057,547.0852402018533,1467.8309025311396
925.5620148684516,547.7858708858332,1467.821516350407
925.4364892249711,548.496131328607,1467.8923603869437
925.274264981166,549.2108384156129,1468.0443271301403
925.0784117642776,549.9244162579467,1468.2593214730036
924.8460537286821,550.633947714028,1468.511422451849
924.5675185407387,551.3383077331296,1468.773096688975
924.2323568370153,552.0373361897,1469.016413947829
923.8351217935509,552.7317044737654,1469.2152510169988
923.3761780463242,553.4245783266869,1469.353906693526
922.8587889797444,554.1210774701492,1469.4316035837837
922.2843743079004,554.8234151201962,1469.4595672649943
921.6512872464996,555.5295624266164,1469.4623923859986
920.9561131155957,556.23726325144,1469.479959214714
920.1944126114083,556.9460837072381,1469.5555382133482
919.3637331823361,557.6562377998741,1469.7148604217195
918.4646522250353,558.3674660609236,1469.9552278495498
917.4975133620702,559.078808394379,1470.2489946306994
916.4621258713116,559.7890508793328,1470.552081754032
915.3602655655761,560.4977384658142,1470.8142536819284
914.1955231934885,561.2067720669116,1470.9893712236167
912.9702617319674,561.9212034694921,1471.0394218145732
911.6827507871648,562.6467561250573,1470.9345776275495
910.3298046877532,563.3852547498713,1470.659315145641
908.91513489713,564.1330921172366,1470.2227849178757
907.455646750859,564.8832796966592,1469.659447805637
905.9804534851332,565.626637037537,1469.0160518592531
904.5217990829497,566.352339864603,1468.3370548821738
903.1035467046056,567.0504193720407,1467.6585172520972
901.738533331851,567.7148802750388,1467.0094212653248
900.4345885003663,568.3448517886834,1466.4143807040323
899.1979143593866,568.9427495760099,1465.8943724035717
898.0320626265146,569.5107072753035,1465.465711642071
896.939016289028,570.0482943444102,1465.1363337774062
895.9204451739611,570.5531942475036,1464.9028922443454
894.9750234036845,571.0236304777004,1464.753060948254
894.0966209992721,571.460253296381,1464.6680016380362
893.2776020097698,571.8654828358444,1464.6225080925403
892.5133797622202,572.2419564379211,1464.590391066662
891.8025826032042,572.5928134347927,1464.5562503671235
891.1439160251757,572.9209312489462,1464.5202213538769
890.5349499070996,573.2263031060886,1464.4909686350757
889.9745890515084,573.5061001447297,1464.4777585000838
889.4660753403002,573.7574796422307,1464.4864475590557
889.01541105284,573.9797858911061,1464.5194922142055
888.6265179586112,574.1754440241094,1464.5798919057222
888.2992144290264,574.3494347720648,1464.6747847458362
888.0303046199414,574.5066829207256,1464.8152791384703
887.8160048759811,574.6490586685342,1465.0108463973395
887.6548564818083,574.7749645754103,1465.2624478830267
887.5476018198399,574.8814991966278,1465.5642729385495
887.4947674406587,574.9660883562353,1465.9112011595237
887.4965789079125,575.0258974489716,1466.2975286714304
887.5546600542089,575.0571610290835,1466.7086793003455
887.6728582764196,575.0567345757671,1467.121241912857
887.8557527916927,575.0241701676224,1467.5100221123
888.1049541279549,574.9608649357617,1467.8488623155522
888.416183468583,574.8676260486216,1468.1083827274358
888.781204544987,574.744742857241,1468.2618578900253
889.1954566320439,574.5938842437548,1468.2952448682065
889.6617679989101,574.4185874373406,1468.2114568262432
890.184449509054,574.2230000798281,1468.028308944288
890.7656637226072,574.01102829134,1467.7754415911115
891.4081884557029,573.7859945350529,1467.490400886654
892.1157821845284,573.5490133922353,1467.2103725457912
892.8906689411857,573.2995340417516,1466.9667550593465
893.7329964042503,573.0403936119908,1466.7876595409523
894.6412259572082,572.7793024682965,1466.6967523067478
895.6091332223818,572.5231686075824,1466.7039400674207
896.6234485708193,572.274295001603,1466.7993457076102
897.6682794770463,572.0328075917753,1466.959574075253
898.7329282101243,571.7996456099409,1467.160510760675
899.8171010553689,571.5768536127268,1467.38239381116
900.9267495986041,571.3665945086552,1467.6079705315674
902.0616198160996,571.1696064602025,1467.8267653333874
903.211479531376,570.9840629443395,1468.0428834190934
904.3653634948843,570.8061394303677,1468.274223925437
905.5161133223994,570.6321370084303,1468.5416789364645
906.6553609094622,570.4601638290974,1468.8525962593374
907.7693510046229,570.2890557831784,1469.188162124553
908.8396030782208,570.1170023754869,1469.5070380380657
909.8487522639547,569.9427370527302,1469.760382748928
910.7869791919745,569.7661156837819,1469.904023075081
911.6522999456652,569.5862551257128,1469.9058912883938
912.4479400151973,569.4012564689364,1469.7530735529979
913.1789440180795,569.2104794396678,1469.458311115411
913.8464488171437,569.014052321481,1469.060246304252
914.4458596731821,568.8095662728105,1468.610868263448
914.9726780726975,568.5917013915015,1468.1566446516238
915.4288909989499,568.3550198112979,1467.7293332804638
915.821416967902,568.0957222215621,1467.3496605799492
916.1531930926465,567.8111019587864,1467.0329086344248
916.4205468203753,567.4990031939966,1466.788349954099
916.6231613798197,567.1593131131095,1466.6180186585684
916.7688637177005,566.7970104063,1466.5237995471246
916.864441178489,566.4235492903041,1466.5137449464512
916.9103278581366,566.0540585229729,1466.595831529848
916.9060050312063,565.7021739865305,1466.7692771434297
916.852708640391,565.3760918903272,1467.0245351381109
916.7509707922217,565.0785263397355,1467.3482626790117
916.602193303742,564.8097866854412,1467.7258041429345
916.4114269531979,564.5701238627853,1468.1390278867116
916.1839912578638,564.3605993390652,1468.5641476443898
915.9233178182249,564.1831594064407,1468.9717270584676
915.63402879232,564.0389277749744,1469.328259227914
915.3204567131326,563.9273227155215,1469.6029828936494
914.9808006061559,563.8479875465877,1469.778463863536
914.6065528570332,563.8013222420532,1469.8543720101275
914.1888834925899,563.7865943618848,1469.8417072197171
913.7238269919656,563.8013029747909,1469.7586553325386
913.2095073553946,563.8424756075913,1469.633795642894
912.6422431047288,563.908233942703,1469.506687454121
912.0173955429211,563.9983502122682,1469.4153067523418
