844.9307922744376,421.9010433326394,1660.1662189027961
845.380978451957,421.3600932155788,1659.6913335835447
845.8601664893297,420.833808863196,1659.2036325605109
846.3957398097275,420.32925520538083,1658.6928384244097
847.0027207218934,419.85089893346696,1658.1577393292328
847.6888473973614,419.4034620040613,1657.6006273873597
848.4575673947959,418.99182838257695,1657.0252064037647
849.3110904998742,418.62000493552443,1656.4374137252396
850.2552270979854,418.2923769250218,1655.8448295405028
851.29926396534,418.0137151425204,1655.2554809216151
852.4501532238155,417.78659243689043,1654.6787725817462
853.7091653838123,417.6094375118233,1654.1258106929165
855.0743363334651,417.4772261742986,1653.6058395514997
856.5460015953995,417.3861360107324,1653.1218824627767
858.1293457050346,417.33746016511793,1652.6710528194458
859.8267317698574,417.3333559782583,1652.2502961659966
861.6289323409297,417.3711831272919,1651.8619321100693
863.5184069293417,417.445265100414,1651.5153169091718
865.4770358772441,417.5509440485087,1651.2248093393955
867.489046029384,417.68528647248206,1651.0027273730332
869.5409582194902,417.8449191017221,1650.8502999649616
871.6216881214157,418.02303085974506,1650.7562588476655
873.7217028996952,418.2089335526015,1650.7052795602806
875.827072116119,418.39296577063857,1650.686702156631
877.9162030620868,418.5733682580886,1650.6971361721828
879.968103223439,418.7572713933157,1650.7384475638519
881.9672767474744,418.9553347623414,1650.8087103127114
883.9003004197833,419.17713913971005,1650.8822738473687
885.7606165047083,419.4298816437655,1650.893505410419
887.5548943680437,419.71673816634427,1650.748675791083
889.2968517487859,420.03522245308005,1650.3649025065874
890.9983336000738,420.37915070052287,1649.7104931256652
892.6663303206369,420.7414423484565,1648.829376007409
894.3009679643501,421.11451614957036,1647.84226912511
895.896840900815,421.4924043814814,1646.9119869698056
897.4576068237351,421.88020877277876,1646.1770500159791
899.0025540179236,422.29785382207353,1645.7045903608307
900.5352562900928,422.758249846734,1645.507423220625
902.0201657794881,423.2482740395439,1645.5802336466822
903.4230299863822,423.7516667657445,1645.894073021967
904.7549997355112,424.2768683044052,1646.3869435862136
906.0503547310752,424.8425776309111,1646.9958666407106
907.3231357259224,425.4505630743605,1647.688513199104
908.5529408760789,426.0788410954792,1648.4609671266235
909.6981375334474,426.69160733524427,1649.3180471521757
910.7300123248184,427.2621961244829,1650.247101965029
911.6519990945083,427.78670570069767,1651.2050296558696
912.4846851072011,428.27471666362993,1652.131090404211
913.2474827931203,428.73706416889263,1652.9671448919332
913.95136068597,429.17992318255864,1653.6725205864159
914.5988419844896,429.603914166327,1654.2284003409343
915.1905628310483,430.0068170397991,1654.633236261267
915.7309216082969,430.3849884325856,1654.9008564430405
916.2271216212852,430.7341076075688,1655.059450001463
916.6920810325512,431.05376505072195,1655.1389411834177
917.1467491272754,431.350354267458,1655.1578877737468
917.5952723908466,431.6266112593425,1655.1334528451134
918.0036414938058,431.8727946124372,1655.0942812282076
918.3263047854375,432.0790314855568,1655.0648233334816
918.5366674005056,432.24784860204363,1655.0451484678342
918.6215871068341,432.3884340620525,1655.0153584355608
918.5700153625678,432.5088672515934,1654.9512485369266
918.3760924701236,432.6172296666796,1654.8335386780511
918.0409056425659,432.7225745828764,1654.651756297656
917.5653833703749,432.8313634048824,1654.4046688270207
916.9481573149069,432.94541182075085,1654.0955330102327
916.1909359682622,433.06439504272385,1653.728168431769
915.3002653042664,433.18969609251695,1653.3057406914554
914.2861852327461,433.32572231886843,1652.827975666751
913.1623095327716,433.4792603899207,1652.2899522968958
911.9438506520507,433.6589071612921,1651.685669257377
910.6420235505402,433.87322852110395,1651.015924902719
909.2601223308599,434.12889775162114,1650.3016241187604
907.7963142423108,434.4323808367462,1649.5961919364368
906.2512347221631,434.7913509693699,1648.976504960622
904.6326865403458,435.212178080188,1648.508020329047
902.9549454373608,435.6983818184106,1648.2168859249664
901.2379343738342,436.25172522078896,1648.0929334500852
899.5065143920198,436.8722532882329,1648.1078389440136
897.7872996699083,437.55775937095956,1648.2235152901653
896.1065407236405,438.305275800672,1648.3847998968363
894.4875572433431,439.112298220244,1648.5139899555115
892.9450020630662,439.97449852680853,1648.526826163178
891.4835923302911,440.88160320685654,1648.3653271119226
890.1044663395334,441.8157413885065,1648.026787176068
888.81181222167,442.75509017767075,1647.573038438965
887.6135573367811,443.6800014201881,1647.1157125735945
886.5178778088118,444.5773056071017,1646.7803236284312
885.530216428784,445.442527684305,1646.6607829865884
884.6501030007099,446.27894462593486,1646.7904466983086
883.8669982334178,447.09200313873026,1647.148348271896
883.1614686852777,447.8844696798901,1647.6861675302898
882.5157317463074,448.6602445703859,1648.3465273667937
881.9216209823114,449.4291073792152,1649.0702981024808
881.372853563148,450.1976035647867,1649.8105785775995
880.8547433750834,450.95940153331145,1650.542290808823
880.3491877396226,451.7035748989153,1651.2505547551118
879.8443190073899,452.42532713460616,1651.9194095502007
879.3338623788991,453.1246796033877,1652.535564554159
878.8130186657817,453.8027463544351,1653.0920502173194
878.2791237996996,454.46182092093477,1653.5851832295125
877.733666425498,455.1065595126651,1654.008522636804
877.1832784302397,455.74329993939597,1654.3495616747705
876.6354418701308,456.37285675156926,1654.5982102090356
876.0894520180864,456.9828117698352,1654.7585915154964
875.5375140761009,457.5524797218986,1654.8476496492078
874.9760733758058,458.0645082246538,1654.8862434030468
