807.9233416378241,623.8014213647781,1649.096829473724
807.516490074692,623.9699810573122,1649.2541766805311
807.092257396283,624.1303578658196,1649.3963263769988
806.6324154914047,624.2798630099421,1649.514188199657
806.1265090579242,624.4201394706265,1649.6038321059777
805.5678537136591,624.5544283901132,1649.664629361189
804.9517743270911,624.6861014467585,1649.700903716169
804.2747261502394,624.8194796948643,1649.722689222991
803.5328031943106,624.9591498375605,1649.7428309957784
802.724585534815,625.1076035684131,1649.774336197146
801.8535977284611,625.2653394692343,1649.8287510389875
800.9254145013726,625.4326271513083,1649.912531242346
799.9467465406623,625.6096331811762,1650.0243356435383
798.9269812224941,625.795989472111,1650.156678838464
797.8756393977034,625.9909449865546,1650.2996519811054
796.7995866416892,626.1935319286292,1650.4435125252196
795.7046566727472,626.4034798657536,1650.5792759567064
794.5974974862464,626.6217277866906,1650.6990337060233
793.4856739281915,626.8489301975892,1650.797582147752
792.378339803849,627.0841900042672,1650.8742719801085
791.2860298170787,627.3256029216553,1650.931785019946
790.2178729580451,627.5719453222292,1650.9709555895772
789.1779978775184,627.8238764961288,1650.9874668489458
788.1650614977888,628.082790133753,1650.974593700687
787.1782856331611,628.3490258664216,1650.9277533762101
786.2238905445147,628.6220941426085,1650.8484345359868
785.313066817475,628.9021455964137,1650.748167726764
784.45557138074,629.1909125938384,1650.6485414319202
783.6576082230657,629.4914214649841,1650.5756240336002
782.9245103274159,629.806608329906,1650.552465583393
782.2626660043537,630.1373180471302,1650.5925810460158
781.6775387421499,630.481151456794,1650.6966222971123
781.1716143732774,630.833922847279,1650.854045653747
780.7440324332479,631.1925748174756,1651.0494113463137
780.3906141764332,631.5560678751782,1651.2687512892626
780.1072509770512,631.9225527284788,1651.500102209739
779.893866835693,632.286790996768,1651.7298409746547
779.7522472014755,632.642516735844,1651.9419667061504
779.682505383697,632.9860235534253,1652.1210009920758
779.6849308232216,633.3160460367601,1652.2525107956603
779.7634879096535,633.6319243036276,1652.320258543479
779.9237607435623,633.9330764623069,1652.30668077888
780.1669047194723,634.219853523184,1652.1988801616606
780.4896151406624,634.493729852446,1651.9925845751866
780.8915256562893,634.7563043190661,1651.6897486279438
781.3795713440624,635.0091816096809,1651.296656432814
781.9645698756389,635.2540359867594,1650.8254534191062
782.6556895813553,635.4911429277062,1650.2919520779267
783.4581484985906,635.7188336368605,1649.7106352375847
784.375625471321,635.9355421116832,1649.0927101361306
785.4145307985789,636.1406567123458,1648.44395676434
786.5842849668436,636.3313745291292,1647.7624734978767
787.8947609668586,636.5003416281642,1647.0453470353016
789.3559445016621,636.6393256081492,1646.3073568993586
790.97754810153,636.744713825701,1645.6005603503231
792.7662994560427,636.8176038281244,1645.0125420294976
794.7213014750573,636.8600555314932,1644.6292553838084
796.8264272169346,636.8739310713961,1644.4810293133235
799.0484562890235,636.8622996994162,1644.5153099886797
801.3487517666098,636.8296783219531,1644.6239017327282
803.6957970779392,636.7818604890458,1644.705245783568
806.0685374079875,636.7268524641452,1644.7126802004418
808.4566816663382,636.6758111049508,1644.6606310077002
810.8581014213996,636.6421699790011,1644.6006895880255
813.2692321420056,636.636679592512,1644.5894282531056
815.677594451133,636.6614443199858,1644.655702428026
818.0645249301467,636.711655313945,1644.782404176378
820.409670727919,636.7839958620829,1644.9315808566644
822.6906277874995,636.8795290142804,1645.104390229975
824.8851735539436,636.9975099826719,1645.3738516673736
826.9781208982449,637.1308022425003,1645.8463173421553
828.9621100529704,637.2699809493579,1646.5846770114024
830.8305339352924,637.4088033241806,1647.5638001768718
832.5752677686407,637.5433082910453,1648.6856710413335
834.1944851708133,637.6681384915523,1649.8265844085747
835.697707225683,637.7758228967937,1650.8813881298133
837.0981910711275,637.859038356946,1651.7870781351971
838.4034607385719,637.9132542342987,1652.5220784015287
839.6158131579547,637.9378119104256,1653.091266205623
840.7369234620389,637.9344298171333,1653.511345427522
841.76863384789,637.905383692734,1653.802052650852
842.713056847265,637.8540181126043,1653.9823453976537
843.575007084756,637.784438067398,1654.069169859395
844.3628403207158,637.7002455531315,1654.076793824244
845.0858052519446,637.6062480133833,1654.0178832590377
845.7505745359339,637.5089103362394,1653.9041963028553
846.357469094857,637.4132753570238,1653.743832874724
846.8994301382407,637.322876887284,1653.5400612731441
847.365315379123,637.2426265856215,1653.295910936717
847.7423027985863,637.1792237173815,1653.0188465090087
848.0199518176489,637.1390043029265,1652.7190223404714
848.1956334879167,637.1258106850919,1652.4062009972745
848.2713084464049,637.1405512167408,1652.0920740149256
848.2452228322934,637.181880841663,1651.7930228277107
848.110031577505,637.2466494287394,1651.5282283961371
847.856715036854,637.3309703662005,1651.3142976867655
847.4767664927831,637.4310955914661,1651.1568581544125
846.9610949891677,637.5429763730406,1651.0417856057525
846.3003300102313,637.6623359087063,1650.9335014215426
