817.0234545205421,562.544482707214,1545.2489694860765
817.2285649363214,562.55727783644,1545.5254180765498
817.4365167730303,562.565480370458,1545.7902093255348
817.645983983414,562.5601049635433,1546.0387477840534
817.851467265897,562.5314171362561,1546.2727872857117
818.049955953371,562.4747673357843,1546.4972793615566
818.2426379787967,562.391078098367,1546.7151154119638
818.4325111814234,562.281399492375,1546.9250720466443
818.6242253496763,562.143996427414,1547.1227123860388
818.8226570384277,561.9761259616516,1547.3026530996958
819.030621933345,561.7767386273545,1547.460485392129
819.2503961376751,561.5477102335352,1547.5919804802165
819.4838956607329,561.2933892087005,1547.693173711783
819.7303581849083,561.0196992952281,1547.7636138935327
819.9861046294682,560.7315186889005,1547.807977790733
820.2462609493973,560.4301946276428,1547.8330049245383
820.5065680916041,560.1161001378074,1547.8438600230063
820.7629022276219,559.7912454672995,1547.8451039221457
821.0096645424152,559.4569830254468,1547.842823455864
821.2432170926772,559.1131413942778,1547.8413054235907
821.4674359371257,558.7614240138115,1547.8390539217437
821.6897473713562,558.4058791687521,1547.8333605276277
821.9123299615867,558.0484638802196,1547.826920498262
822.1332466461199,557.6882492290716,1547.824618311608
822.351554635203,557.3251290436568,1547.8278106986736
822.5649678196288,556.9599397894629,1547.8349476209673
822.7679582937614,556.5921673403265,1547.841379142078
822.9570726929811,556.2209784255986,1547.8384384751687
823.13367343701,555.8474873282462,1547.8199748018862
823.2979627960297,555.4736686801126,1547.7908690253275
823.4454558997614,555.1006789790578,1547.7647412566043
823.5741736390809,554.7305246948197,1547.7508642556802
823.6910356567686,554.3670722085365,1547.745387838809
823.8056168966846,554.0134858803318,1547.737348029166
823.9191539156411,553.6685854267839,1547.721786051138
824.0230675387517,553.3260849050911,1547.7050417790138
824.1075852007679,552.9794752228181,1547.696459294832
824.1693965837742,552.6279054634597,1547.69740560057
824.2114399216046,552.2773872701271,1547.7011983603793
824.2381076186056,551.9373314210218,1547.7008591656127
824.2492350844891,551.6137318446766,1547.6953166767435
824.236374430993,551.3051830459328,1547.690836834364
824.1875708230798,551.0073301717339,1547.6973018175627
824.0965292606656,550.7197128599253,1547.7219826864448
823.9665533213466,550.4475729976172,1547.764741618722
823.8071588974216,550.197384675597,1547.8192076032606
823.6269198546152,549.9699797453422,1547.8801538945997
823.4298578415421,549.7606257997362,1547.948002967617
823.2182649898627,549.5667603968271,1548.0268692887055
822.996729720328,549.3924492181015,1548.1207151496528
822.7708198539779,549.2457351432139,1548.2299054344091
822.5400829216028,549.1335672543487,1548.3521006643966
822.2960897943843,549.0591374419641,1548.486413667149
822.0296982030341,549.0240820945571,1548.6325581291755
821.7353736341528,549.031297341423,1548.7883158460224
821.4083690126355,549.0840374264607,1548.9518926873286
821.0440218592681,549.1849619560988,1549.1247890844206
820.6392959866728,549.3371226829167,1549.313661887352
820.1895874747989,549.543764498394,1549.5316472538198
819.6849558833321,549.8069180569415,1549.7931981142144
819.1128209831135,550.1266407269375,1550.102296708907
818.4623447870069,550.501317142313,1550.4467720084897
817.7244637518183,550.9289724759869,1550.8063586261444
816.8910312592751,551.4085295725524,1551.1620541776686
815.9536847214708,551.9387617096362,1551.497241009822
814.8983723302414,552.5152965390827,1551.8009459348045
813.7043447996319,553.1306329727325,1552.078147475217
812.3571425098352,553.7782378691198,1552.3542462496725
810.8625638409221,554.4553461959879,1552.6641216455803
809.2444143108895,555.1616107563996,1553.0344635977854
807.5288493941448,555.8947563375119,1553.474899666397
805.7330260164034,556.6480898089724,1553.9776845857443
803.8678590672341,557.4137653129817,1554.516580592578
801.9425649761431,558.1858924261758,1555.050899767173
799.9632219429636,558.9591292578872,1555.539861165684
797.9357785084796,559.7276745147667,1555.9539410774976
795.8730006660894,560.486973434143,1556.2776443093755
793.7931763242374,561.2343581576596,1556.5142752258503
791.7112426150467,561.9646802076732,1556.6955630944467
789.6407247320647,562.6677412800418,1556.8781012719285
787.6080130819535,563.3344471582693,1557.11802218579
785.6509134949677,563.9596398200523,1557.4506779465291
783.8023860635731,564.5363380480535,1557.8897288867927
782.0884077555834,565.0538276033747,1558.427456799179
780.5364865798456,565.5015077814563,1559.0344827147403
779.175517805968,565.8706877282953,1559.6716361945269
778.0307644059069,566.153643470371,1560.3051319325275
777.1227117508748,566.3428992686177,1560.9114147521109
776.4664519163736,566.4311526190586,1561.475471669328
776.0712283985569,566.4120669867928,1561.9897945626738
775.9427126691526,566.2812516082803,1562.4524459011607
776.0835179677582,566.0366400263041,1562.8616193477353
776.4906891599645,565.6796064410158,1563.21333896223
777.156718527881,565.2166070230439,1563.504816261253
778.0731618508698,564.6589373962993,1563.735546554766
779.2282825800049,564.0196430252244,1563.906176753367
780.6021998817303,563.3108799754591,1564.0177769012953
782.1695726763414,562.5445164604912,1564.0677894213225
783.9068038299357,561.7329355849239,1564.0464572068622
