821.8252257984749,486.9909316330879,1658.8246293209597
823.3235602589805,487.0763580833404,1658.3834488918967
824.836240966398,487.1719619218275,1657.9612954105648
826.3794716068471,487.28512888349803,1657.5688491602598
827.950941955932,487.41755821307146,1657.210207334136
829.5375621841459,487.5674656813529,1656.885138874848
831.1234368928972,487.731999337799,1656.5918119773746
832.6941370536107,487.9085759423092,1656.3283826405195
834.237845972612,488.09526346402544,1656.0934898603332
835.7450232764353,488.29069902909885,1655.8861894731197
837.207767159889,488.493903835318,1655.705764407161
838.6193585649455,488.7041463125182,1655.5515892921578
839.9740447915435,488.9208764164774,1655.4230600442881
841.2669676094442,489.14370649094974,1655.319568932458
842.4941401843371,489.3724107384961,1655.2405069394958
843.6524231235854,489.6069253023005,1655.1852677535196
844.7394861320921,489.84733948981614,1655.153250899125
845.7537609803651,490.0938806772548,1655.1438712276515
846.6943887443897,490.3469002185191,1655.156558126634
847.5611585139629,490.6068596215206,1655.1907430130013
848.3544438324645,490.87431615482274,1655.24584430145
849.0751443417921,491.14991189285973,1655.3212470547442
849.7246318523952,491.4343643490072,1655.4162976458751
850.3046957975093,491.7284527392906,1655.5303188573346
850.817483899534,492.0330004718681,1655.6626150791312
851.2654428634368,492.34885964866197,1655.812464316847
851.6512641206182,492.67689951872296,1655.9791067020508
851.9778309786244,493.01799500365195,1656.161726003195
852.2481654211116,493.3730142554516,1656.3594344593423
852.4653720797492,493.74280745876024,1656.5712722282165
852.6325769498671,494.12819370197394,1656.7962123013003
852.7528670463547,494.52994406303003,1657.033162249667
852.8292351320597,494.9487666093274,1657.2809599343368
852.8645266719839,495.3852956871047,1657.5383601456415
852.8613845001761,495.84008061701985,1657.8040247208492
852.8221892909407,496.31357148984074,1658.076521045527
852.7490015383943,496.80610594393966,1658.3543146398545
852.6435093959069,497.31789762211,1658.635757321902
852.5069757872885,497.8490220374316,1658.9190818059335
852.3401802052127,498.3994008392741,1659.202404929559
852.1433596491975,498.9687880938625,1659.4837305530623
851.9161498500968,499.5567581154894,1659.7609386649585
851.657525571022,500.1626950339506,1660.0317684076972
851.3657437385082,500.78578112667196,1660.2938120635474
851.0382900133106,501.4249795679295,1660.5445127504076
850.6718257749585,502.0790190755944,1660.7811586122211
850.2621414189973,502.7463884717672,1661.000887861371
849.8041254402629,503.42533822445176,1661.2007053459552
849.2917395310586,504.11388025261783,1661.377487902335
848.7179603668715,504.8097650406484,1661.527945570608
848.0746182904956,505.5104008679816,1661.6485038753674
847.3520480712608,506.21268458292406,1661.7351125148373
846.5385614453725,506.9127798222494,1661.7830834514439
