823.0694196194481,471.77057308752865,1564.7845561001247
822.9315049056324,471.7483101486902,1564.8580401839909
822.7777193097501,471.73990925948243,1564.9410135593957
822.5953636592315,471.75232374779864,1565.0429884304142
822.3799612842117,471.7838356900536,1565.1683316740055
822.1362741918754,471.83007893839283,1565.3138842690876
821.8745324822933,471.8881888029246,1565.4724704364041
821.6026669000029,471.95577103229004,1565.6380349256872
821.3236401216725,472.0294445226348,1565.8060460028112
821.0368263781783,472.10407646644853,1565.9739411842193
820.7402172666167,472.1736145177832,1566.1424246043903
820.4334221475995,472.23432034517646,1566.312862414121
820.1178264765571,472.28619461398574,1566.4853087129484
819.7954875100295,472.3314699925886,1566.6601934209189
819.4692822586745,472.3728733320798,1566.8395942932177
819.1416383752232,472.41211631308727,1567.0263088774423
818.8127727153351,472.4489469257881,1567.2218588773094
818.481922179621,472.4821813735814,1567.4252875352945
818.1516747391963,472.51260031872727,1567.6326094608232
817.8287889585212,472.5446005412405,1567.8377656561856
817.5183330471548,472.58353918135697,1568.037239207814
817.2193636769432,472.6307332909099,1568.2349235539211
816.9263517936114,472.6819816415151,1568.441697091849
816.6321658501339,472.7312006154292,1568.6696844854898
816.3316407787204,472.7752266913801,1568.9251599732222
816.0251527324123,472.81624041895566,1569.2046621630548
815.7159932243193,472.85947712284593,1569.4990344883508
815.4037865723667,472.90916538861404,1569.800318500485
815.0854927961697,472.968569878062,1570.0992981753127
814.7595856664993,473.04030688454276,1570.380371101297
814.4216162129505,473.12320784145663,1570.6287640327766
814.0596161466821,473.2136165941255,1570.8409420274552
813.6602152685973,473.3122081882845,1571.0235375588484
813.2156324884934,473.42496283085984,1571.1892410391488
812.7229353215546,473.5577469533361,1571.3596944427659
812.1824853404775,473.7150954255873,1571.566270598512
811.5975878949993,473.901140260787,1571.8402270221702
810.9733923135129,474.11563085579553,1572.1961150831444
810.3167133855449,474.3512090495331,1572.6177805596799
809.6338487000278,474.5967012990972,1573.0571753053841
808.9298968418287,474.8417719206573,1573.4478471376817
808.2134005618047,475.07972422369875,1573.726693162933
807.4961015537253,475.3077699714844,1573.8565672831076
806.7871555811819,475.52609706958435,1573.8392118219547
806.0918189661934,475.73716934209176,1573.7106871211834
805.4145780146816,475.94456665897195,1573.524172535052
804.7610497982743,476.15179946443334,1573.3323809481071
804.1350135898032,476.36043712003374,1573.1784541375703
803.5343717461817,476.5681365355458,1573.0923635277727
802.9535048959862,476.7701070795127,1573.0848297176303
802.3902589464573,476.9628185063937,1573.1434283487865
801.8485413952689,477.1456237571179,1573.241717351711
801.3340289976236,477.3201432364694,1573.3563551156847
800.8505502838669,477.4898106819074,1573.4759314189766
800.4025204727697,477.6588581431416,1573.5968992552785
799.998662436757,477.8302719524966,1573.714413729134
799.6497244899169,478.0054640790161,1573.8182412857657
799.3641246530838,478.18548977434085,1573.8986239249439
799.1490764220158,478.3709395131833,1573.954344647467
799.0128276137364,478.56090329216056,1573.9935652804593
798.9623597345987,478.75301838415527,1574.0299677011858
799.000677068089,478.9450592533111,1574.0787292446978
799.1288523254854,479.1372037607535,1574.150857095561
799.3482710328718,479.3320141245573,1574.2494703255325
799.6561470325164,479.53159023718905,1574.3724794859736
800.0396254846235,479.7353513340242,1574.5165491153507
800.4788668969738,479.9405379146769,1574.6760224496602
800.9570769828001,480.1450700633326,1574.8370631215184
801.464699553455,480.3495905703188,1574.9764358349985
801.9944345598562,480.5561793940984,1575.0703489682344
802.5379306461055,480.76596461128906,1575.1024842611184
803.0882407469883,480.97771206270505,1575.0635520752567
803.6414063122711,481.1872257794373,1574.9476499345471
804.1964155535345,481.38866496624894,1574.750697745321
804.7556558461287,481.5776672210337,1574.4756122624422
805.323361076793,481.7523818510775,1574.144875069214
805.9044436288791,481.9117404272133,1573.8067382239958
806.5070978354056,482.05526179436464,1573.5214119197349
807.1427533300699,482.18399825494987,1573.331785538759
807.8205483992288,482.29828418077284,1573.2357243140407
808.5445512448343,482.394609893575,1573.1771037064943
809.316178742988,482.4674592815779,1573.0645128439744
810.135332661679,482.5149662797547,1572.8159815820436
810.9982610977195,482.54234549835,1572.4137224081353
811.8966754993073,482.56066078335533,1571.9345422195734
812.8206544620216,482.58253904285834,1571.521544505737
813.7603082465273,482.6159832192481,1571.2996226310454
814.7011935914803,482.6585363238916,1571.290021684004
815.6204696164478,482.6982723544929,1571.3889736312226
816.4925644348518,482.72395822878946,1571.4228811290682
817.2959763493235,482.73365427147047,1571.2371816887792
818.0126943004452,482.73400198865085,1570.7610091245951
818.6265322253471,482.7370067811988,1570.0186119713123
819.1223651677717,482.75723588221683,1569.105719613455
819.4868068953792,482.8078771225006,1568.1566370159019
819.7129995054831,482.8993097113705,1567.3081560911478
819.8010860348929,483.03878409549634,1566.6675439227788
819.7501862243107,483.228802053747,1566.2970250236299
819.5535611300479,483.4672642252143,1566.2159116301118
819.2057860436315,483.749147824861,1566.4091791768506
818.713853818569,484.06812678796393,1566.8375670821874
818.0983518819007,484.4173950110475,1567.4529153604108
817.3829202251081,484.7883973476469,1568.2122148367116
816.5840772680533,485.1703625267531,1569.0797679507698
815.7132653374623,485.55378432278945,1570.0183712572325
814.7845763191925,485.9338466531185,1570.9808497808833
813.8135508432161,486.30830975906065,1571.9137031273624
812.8128087258309,486.673506366784,1572.7680385492217
811.7959099074563,487.0253527687335,1573.5046447824914
810.7804046757592,487.3621606891549,1574.0956084110828
809.7817246575361,487.68389089145745,1574.5288148673076
808.8057882843515,487.9900505907292,1574.8105852825288
807.847900289507,488.27867771835867,1574.9618737494352
806.8995535269559,488.5478279133983,1575.0084682764189
805.9575939040899,488.79848429913886,1574.9694272125291
