840.8710736838937,318.1578126109274,1535.4704505050481
840.9949567586377,317.97645508765606,1535.3691339879392
841.1178082819104,317.7920883732381,1535.2670506771487
841.238427837128,317.60177745381816,1535.1640782935385
841.3570009259022,317.4053471012326,1535.0610610772774
841.4771415348099,317.2049591865511,1534.9577527561705
841.6000270714693,317.0027211358654,1534.8545043166034
841.7202776327922,316.79800650517376,1534.754242835898
841.8341989480115,316.5901454336946,1534.6584955745254
841.9466154916732,316.3823286994206,1534.5643453946914
842.0644541880694,316.17926362647876,1534.467391726049
842.1885933283625,315.98274775442735,1534.3654811274153
842.3136833404883,315.791047456702,1534.2608242684462
842.4325966835369,315.60071141086485,1534.1598860837983
842.542654382853,315.40971850490405,1534.0679877423731
842.6496447871389,315.22114326240694,1533.9834039252344
842.7626610293464,315.0419124907318,1533.9014957525774
842.885138331314,314.8763521865405,1533.8233123742762
843.013482415253,314.7232613155737,1533.7545874263726
843.1415039104629,314.57908855411193,1533.6994166692562
843.2652241978246,314.44143359061434,1533.657796024597
843.3870787401081,314.3102043192127,1533.6247806275833
843.514859410427,314.1873971625836,1533.592443928219
843.6534336501419,314.0757984636745,1533.5567235981084
843.7982089885994,313.9769331922244,1533.520785889953
843.9380073234553,313.8899639124242,1533.4911255053662
844.0630302927209,313.8124758722678,1533.4730399004493
844.1701654231864,313.74253094721064,1533.468184298023
844.2628889559118,313.68051640492166,1533.4735163879807
844.3474075566705,313.62866815682156,1533.4834633761639
844.4285433670442,313.58809296089686,1533.4951558596897
844.50784520624,313.55681325084294,1533.511613106078
844.5856360846986,313.5320543409713,1533.5380320058352
844.6648420859249,313.51341235137386,1533.5757696162148
844.7506587640912,313.5019194595551,1533.622230681291
844.8461853455899,313.4969717373663,1533.6751624179867
844.949841402351,313.49555305590457,1533.7350331227362
845.0574334858616,313.4947137058404,1533.8033572574054
845.1662711957314,313.4949795280843,1533.8784983070875
845.276265546154,313.5005504884186,1533.9541902996316
845.3862332286569,313.51507234862794,1534.025612839258
845.4909831872395,313.53828251454576,1534.0962994326785
845.5840325558075,313.56781470137605,1534.1753984439388
845.6604684155744,313.6025944418289,1534.2702982157004
845.7175400663217,313.64421168964515,1534.384471125231
845.7569564728362,313.69648092559333,1534.5195945155813
845.7841445772582,313.76289168079774,1534.6783361555913
845.8025434815606,313.84338220246553,1534.8660731620798
845.811507748912,313.93410099922636,1535.0898137713584
845.8100058432397,314.0310190671277,1535.3539674933766
845.8006718570641,314.13366189214184,1535.6559911468528
845.7908024412146,314.24517279746465,1535.9876184805203
845.7885296999794,314.36926132461576,1536.3421968952864
845.7948172121329,314.5068608329831,1536.7200160083296
845.7994447155526,314.6553200233247,1537.1253106297713
845.7872538463589,314.81125321700773,1537.5592769482241
845.7476072658433,314.9737214317807,1538.0161746716442
845.6771188233829,315.1433312565971,1538.4846299603623
845.5761102480456,315.31906520735293,1538.9524617358045
845.4450735738438,315.4979912168359,1539.4105268062538
845.2826693486327,315.6765683810274,1539.8558268897696
845.0848652179368,315.85063478786225,1540.2949718273053
