1094.1716890166376,706.6447509830668,1454.5460078861947
1094.5642029046558,707.0701049591012,1454.4516201739536
1094.9380234548016,707.5172489205158,1454.3595083588514
1095.281201761764,708.0054192463891,1454.2878116308232
1095.5878171723193,708.5381703083318,1454.2665572429735
1095.8537320662738,709.1064931213552,1454.3094612277323
1096.0740327357153,709.6966500057956,1454.3931542769312
1096.2473999929553,710.2934558752526,1454.4765464837178
1096.3799615844262,710.8817909293864,1454.5350381069482
1096.481565434669,711.4520799897214,1454.572237540947
1096.5588216939934,712.0039198966847,1454.6088577849364
1096.6128397889715,712.540827517411,1454.6647140064947
1096.6415172610273,713.0621735752876,1454.7476690691547
1096.641596770271,713.5601740269059,1454.8549087947638
1096.6111974153637,714.0210754727016,1454.9813653144338
1096.552626685901,714.4300158703936,1455.1270658282979
1096.4705334660262,714.7780521977032,1455.2966950383145
1096.3665066688961,715.0641571321258,1455.4898485075364
1096.2373292906464,715.2904350013027,1455.6908360784437
1096.0782809520233,715.4574132503333,1455.8685407099688
1095.886212572874,715.5633363260002,1455.9861318499143
1095.6597184626253,715.605594225371,1456.0124515717648
1095.3972929145184,715.581623971048,1455.9283937190662
1095.097203051871,715.4891785701132,1455.7305004685777
1094.7622598483022,715.3270093297343,1455.4357221420921
1094.4022553009277,715.0942544388478,1455.0833936528372
1094.028661675735,714.7903580995808,1454.7308545388237
1093.6490096581751,714.4183002884001,1454.4422010223025
1093.2651146846515,713.9843086558717,1454.2708521199745
1092.8752779876106,713.4913298176104,1454.2401537769083
1092.4798792440133,712.9361197638445,1454.3301308331165
1092.0814837999485,712.3153192503456,1454.4836306733425
1091.6780278596375,711.6336192562919,1454.6310001828926
1091.2607344803528,710.9041839758431,1454.7104160711817
1090.8192826999589,710.1411255032522,1454.6750946002796
1090.347951683521,709.3559560712988,1454.5030013983778
1089.8494827422537,708.5628493331521,1454.2073993079957
1089.333508279135,707.780068707695,1453.829359321405
1088.810584082318,707.0230561069075,1453.423807827474
1088.2883781374483,706.3004900928505,1453.0504650684531
1087.7714492023126,705.615728795624,1452.7518652004624
1087.2610061174912,704.9682739236662,1452.530786651624
1086.7544438700838,704.3551326139742,1452.3544856088681
1086.2482392625918,703.7728077852539,1452.1753221776573
1085.7432800265035,703.2181987156035,1451.9512732998196
1085.2474555513584,702.6873668690193,1451.6584126825712
1084.7733288955894,702.1742797384954,1451.2843013098689
1084.3336771765476,701.6728850303708,1450.8160401979999
1083.9386237789315,701.1813327666131,1450.246699826732
1083.5947402101917,700.7029055591929,1449.5899894073057
1083.3071615385265,700.2433319194117,1448.885780618587
1083.0833005633758,699.807967644456,1448.1965491583207
1082.9327719683167,699.3989814909555,1447.5949061078002
1082.8639963667836,699.013620315453,1447.1433335735976
1082.8806927065266,698.6454190106277,1446.8770722132401
1082.9794581514063,698.2864670755387,1446.8007377511985
1083.149914061403,697.9291248672437,1446.897768868734
1083.3768329646111,697.5685067673606,1447.1429889550222
1083.643898231023,697.2037577516176,1447.5076949519507
1083.940063545354,696.8361333045467,1447.9592499578607
1084.26226961903,696.4691569128937,1448.465619979758
1084.6092737172712,696.1108215870843,1449.0015425547012
1084.9767386054766,695.7717384091886,1449.5485134516603
1085.3612990290037,695.4606252702879,1450.0918554438413
1085.7645395496188,695.1814339822594,1450.6195904208041
1086.1899708924345,694.9359248228066,1451.1218977941912
1086.639528905538,694.729619127213,1451.588628722897
1087.1158054022385,694.5696598809903,1452.011597931142
1087.6248648474282,694.4578696514073,1452.3974729623228
1088.1730666314913,694.3943235985153,1452.776221902957
1088.7627333694786,694.3838603224248,1453.1882964371832
1089.3947006011058,694.4301994765618,1453.6621096386857
1090.0739735181585,694.5278836591901,1454.2046588316862
1090.8086473081053,694.6662688201395,1454.8077319681197
1091.6018555653109,694.8384899998216,1455.4610428077647
1092.4479103384165,695.0441485404341,1456.1649150174585
1093.3393049647532,695.2861982946433,1456.9292039926122
1094.27220203927,695.5667882217328,1457.752609560396
1095.2405031352314,695.8833838728805,1458.597396544658
1096.2321058574287,696.225909566338,1459.3843373567174
1097.233057374241,696.5792730619423,1460.0247734050188
1098.2280682636388,696.9325717893713,1460.4703356519778
1099.2002403035092,697.2845927150131,1460.7340247837394
1100.1363291237471,697.6376071400273,1460.8672535257176
1101.027653952557,697.9884761011094,1460.9161783998725
1101.8615670766408,698.3287696642683,1460.8895177463305
1102.6158005140962,698.6528252558422,1460.7603772347607
1103.264301040609,698.9630061491283,1460.4982637602984
1103.7873948449223,699.2671796467208,1460.1078951557797
1104.1790340414332,699.5750905113099,1459.6502168582272
1104.4475406913498,699.8959602912497,1459.2261768924518
1104.608147784209,700.2333247343742,1458.926220820818
1104.6751654479262,700.5821081967861,1458.7890482000212
1104.6611483872016,700.9340131322366,1458.8076012839872
1104.5798803165435,701.2842186446314,1458.9576100278173
1104.4472521277355,701.6311468946232,1459.2072274558518
1104.2793079855533,701.9726019750451,1459.5153874757111
1104.0909294663472,702.3040715484939,1459.8420260923347
1103.897532933433,702.6181164692375,1460.1598090688967
1103.716175400488,702.9037041009577,1460.4525583355692
1103.5605680080098,703.148202628151,1460.708415577785
1103.435109853498,703.3421953777423,1460.919077205737
1103.336026093534,703.4825573651855,1461.0840533380097
1103.257218636859,703.572585274327,1461.2119758780605
1103.194201552054,703.6221082711752,1461.3175719949095
1103.141929769851,703.6441570919342,1461.4172467574529
1103.0912525661124,703.647920198948,1461.5268818382297
1103.0318865451898,703.6376274440892,1461.6638872752953
1102.955572491238,703.6168865956606,1461.8407766059563
1102.8527518814183,703.5896598614693,1462.0476983981741
1102.7109696922153,703.5584916158622,1462.2507895445365
1102.5186580640639,703.5242140755565,1462.4110012839049
1102.266532941499,703.4863566392055,1462.4955932373678
1101.9456148733877,703.4434891736078,1462.4777876541696
1101.5495569982875,703.3947983144706,1462.3404339145943
1101.0790059138947,703.3397025079415,1462.0822891762687
1100.5383194032129,703.2722897921174,1461.71645893545
1099.9292360157997,703.1794033798005,1461.2606956867448
1099.252249675355,703.0492037608791,1460.728291008263
1098.510486074216,702.878883869093,1460.1286331286733
1097.7081627930947,702.6721671329334,1459.4784929513876
1096.8495396820674,702.433531465973,1458.814526390819
1095.9414575072683,702.1678687112784,1458.1973532187558
1094.9951873012005,701.8847801331445,1457.7078236259788
1094.0254575008578,701.5971883722043,1457.429881746547
1093.0436431534536,701.3107199231397,1457.408990816226
1092.0487280397888,701.0192832744669,1457.6097176720425
1091.0288164679655,700.7144756781954,1457.9172239758057
1089.9732353664817,700.3923834031576,1458.1879564375945
1088.8818532689263,700.0489758264373,1458.3092608994784
1087.7676235156848,699.6783762506574,1458.2252025494595
1086.6520353588003,699.2816698609195,1457.925977140732
1085.554707058022,698.8729122877559,1457.4348351728092
1084.4894300456858,698.4718290743904,1456.8039358300734
1083.4672965922389,698.092392824924,1456.0983181343158
1082.498531546751,697.7398738376864,1455.373152021238
1081.5961380694187,697.4128602902499,1454.6695396605894
1080.7788005966797,697.1034430643077,1454.0245018816418
1080.0652193159817,696.7994218051509,1453.4768074299627
1079.4648302167204,696.4904069881562,1453.060540779873
1078.974314028992,696.1715688193666,1452.7873273400771
1078.580898204783,695.8409454464153,1452.6395040249192
1078.266658897778,695.4958788650928,1452.5899814063487
1078.0125231545182,695.1352467110509,1452.624819597519
1077.8050638765114,694.7621017728655,1452.7458847162836
1077.6396609130588,694.3812198055628,1452.9599364019055
1077.5138819909566,693.9979976151157,1453.2671069054516
1077.4204083985544,693.6207767918454,1453.6563146868464
1077.3480034109625,693.2600422206763,1454.1077165882925
1077.2863516254122,692.9246133447391,1454.5951566488175
1077.2290617725055,692.6197197451539,1455.0878835142112
1077.1739787016436,692.3474753165281,1455.5589009459916
1077.1218787251307,692.1089749283826,1455.9927075666096
1077.0752028260654,691.9072092089929,1456.3793842088446
1077.0368977238584,691.7477676346533,1456.704484605056
1077.0099867442486,691.636008717606,1456.9477531780262
1076.9997812306622,691.5735148673343,1457.0902507585154
1077.0147374701942,691.5586187843089,1457.1307152371878
1077.0643140656316,691.5921686994737,1457.1088588599655
1077.15859409572,691.6810679232548,1457.1221234705122
1077.3085480943153,691.832955165133,1457.3157289535598
1077.5238235100924,692.0478812265187,1457.8235309586757
1077.80639999102,692.3159355278333,1458.670532367311
1078.1415728076643,692.6223281026297,1459.7174869147739
1078.4998232722644,692.9568143739995,1460.7255742795512
1078.8551550295006,693.3206724745562,1461.4990952695678
1079.1985254417727,693.7249256930212,1461.9797064440008
1079.5316241130104,694.1806228959013,1462.230505358643
1079.8569054308132,694.6904520779691,1462.356313629438
1080.1762206056108,695.2507270099549,1462.4313859060094
1080.4907743437961,695.8559245762128,1462.4713368980053
1080.7982536437185,696.4950766265046,1462.450211237741
1081.0883226799476,697.1493071951613,1462.3336986366019
1081.3407767268948,697.8004685191513,1462.0992033860448
1081.533924795961,698.4417506333081,1461.7432579864148
1081.6561769395832,699.0768014654589,1461.2812093848395
1081.7042826924933,699.7091247887131,1460.736696221835
1081.669964055107,700.3347856449755,1460.133766345541
1081.532088564811,700.9459763052586,1459.4978035611052
1081.2641786495897,701.5393210797149,1458.8554801131224
1080.8505403575734,702.1169075781575,1458.2348874673953
1080.2928989501497,702.6810678464209,1457.667125971605
1079.6018824107296,703.2322031236152,1457.1831447058516
1078.7899275037228,703.7690097231109,1456.8065602286642
1077.8746167442655,704.2869330308653,1456.5473499938473
1076.8840944797305,704.7751388671335,1456.3999113128248
1075.857798020924,705.216418118297,1456.3447694911486
1074.8401596912622,705.5925682155952,1456.3510561835617
1073.870176017183,705.8878739158902,1456.3830966582009
1072.975315428835,706.0858561016315,1456.4113756871595
1072.1720233670162,706.168057450333,1456.4224577870812
1071.469438869027,706.1216148260986,1456.4252115091385
1070.8715293630692,705.9460471883716,1456.4449340808487
