876.7943044084526,476.5564276091497,1551.7070894126596
876.8604110291074,476.7386557569271,1551.6680054375067
876.9351721530871,476.9106842139416,1551.6233707583413
877.0273048599437,477.0662702997225,1551.5654079328801
877.1417157878187,477.2028848804424,1551.4890269536047
877.2765509112471,477.3198082558389,1551.397912394848
877.4222109706126,477.41672842001634,1551.3032792351453
877.5653224635316,477.49396538622244,1551.2143193891868
877.695193418011,477.55265951472205,1551.130255912305
877.8066792860028,477.59465689813226,1551.0425057611674
877.8987120952094,477.6228779835194,1550.9422502929597
877.9725791706409,477.64026018918844,1550.8234165645308
878.0298988605418,477.6470277958947,1550.6829493793553
878.0691517609898,477.6405121141177,1550.5233445495805
878.0865512070695,477.618341464207,1550.3516889339428
878.0821379770317,477.5803380075755,1550.173368815639
878.0624034027238,477.5277866164663,1549.988653702284
878.0371486651419,477.46274868874497,1549.795389983926
878.0148337457449,477.3870346938353,1549.5939426123143
877.9994351281962,477.30064085461606,1549.3893206719183
877.9900821169584,477.2021855206975,1549.1886774060094
877.9847904877228,477.09211917300644,1548.9954415590198
877.9864045642287,476.9756383314225,1548.8047016339472
878.0005642108608,476.8593552677324,1548.608550214879
878.0263153591528,476.74411920024033,1548.4070721890057
878.0559850142329,476.6253688929171,1548.208409764948
878.0856943132139,476.50124250360597,1548.017656738667
878.1192944636742,476.37620978107,1547.8316222513438
878.1594492582307,476.25574345240176,1547.6456916919785
878.2006251632937,476.14230895548144,1547.4596539754857
878.234020777656,476.0381598017946,1547.2757566581745
878.2534110271502,475.94581769969557,1547.0980671430784
878.2545094926552,475.86455950723655,1546.934915954319
878.2344257895969,475.7920153893439,1546.7964785599818
878.1931772309384,475.72950055680997,1546.6878071477176
878.1319445072377,475.6810770401519,1546.607040029817
878.0484795957707,475.6474044495591,1546.5513227858107
877.9367675469581,475.6248427145608,1546.5204048968853
877.7915259283071,475.61012258508345,1546.5131844012767
877.6107181817746,475.6023737556411,1546.524916099689
877.3931035321715,475.6008793509601,1546.5494902721496
877.1353251518135,475.6028030395781,1546.5817988224076
876.8332748157375,475.6035599311171,1546.6175799630205
876.4864220686544,475.60012627120415,1546.6521148069896
876.0993638834365,475.5937906991767,1546.6806744049204
875.6771713081064,475.5870610106013,1546.7031490286686
875.2223122030057,475.5787905653059,1546.7247603807139
874.7388812854799,475.5651937034015,1546.748644363055
874.2359004538168,475.5447318096843,1546.771434084153
873.725224840426,475.5205995206468,1546.7873571910507
873.2167944589427,475.49814648815754,1546.7953803708654
872.716094352713,475.48133265172703,1546.8014895484855
872.2275152716328,475.47259241953816,1546.8133728423036
871.7562451304227,475.47285481926434,1546.8354134289866
871.304047143841,475.4799485975793,1546.868964419907
870.8667451973485,475.4899467438581,1546.9131157935167
870.4378764264864,475.5023375127016,1546.9635078907315
870.0131106827596,475.5224482016901,1547.0139444061808
869.5887469401107,475.55714195536075,1547.0634677698622
869.156928885219,475.6084462018448,1547.1207463729081
868.7064954767179,475.67238016734433,1547.1978143380666
868.2301112027766,475.74478785023416,1547.2991380398016
867.7294835066452,475.8262999360642,1547.4178837596119
867.2117240197972,475.9191061554954,1547.544220138341
866.6802237111307,476.0221043803907,1547.6766554926794
866.1327360564725,476.1326489877425,1547.8227087711525
865.5660557967785,476.2492949440056,1547.9918042727058
864.9756672580414,476.37061190100883,1548.1920073536198
864.3536153502397,476.4955363453083,1548.43075897814
863.6903670098133,476.62559357934754,1548.7138734291896
862.9762110358615,476.76400446672596,1549.0416944936724
862.2009512443043,476.9124792322857,1549.4048339448002
861.3549053320331,477.069823179619,1549.780948502618
860.4297372638976,477.2344780055834,1550.1355607199848
859.4162563018921,477.40725041617634,1550.4319719529838
858.3030844929656,477.59012391411477,1550.6471086621539
857.0801036309828,477.7855806018763,1550.7811244744737
855.7439255194706,478.0001628002167,1550.8529757204096
854.3004856929201,478.2463934983289,1550.8853071952162
852.7609984474099,478.53834927958496,1550.8875652455001
851.1335874004858,478.8859563542324,1550.847674363314
849.4201519065557,479.2943886111433,1550.7378763195422
847.6221213563713,479.76729193417583,1550.5293691212892
845.7470293400517,480.3085516699943,1550.2091099441645
843.8100868885597,480.9201486862094,1549.7944283520344
841.8324804554476,481.5978327734542,1549.3360405410315
839.8419592777713,482.33034410979224,1548.9045637587622
837.8783740729106,483.1041318341771,1548.570226437036
835.9949746808408,483.9061602820965,1548.38782856418
834.2484325360936,484.7213152476376,1548.390773051242
