901.5816177681559,692.2324098618346,1584.6590776029907
901.4138766098827,692.2994086025958,1584.5497911575653
901.2406637396851,692.381258850304,1584.4458752992475
901.0562738990487,692.4889526460161,1584.3501319205534
900.8583836001961,692.6244984020145,1584.2639059519483
900.6491757881435,692.7808651899948,1584.1858537325063
900.4333047618413,692.9475857347613,1584.1112632984384
900.2131107157936,693.1184770226209,1584.0359413659119
899.9880051394581,693.2922697073889,1583.9608663672586
899.7575366511829,693.4666978762446,1583.8915236051926
899.5221391087432,693.635387495618,1583.8333907121958
899.2828122834919,693.790287429274,1583.789158548976
899.0414927532865,693.9249880898722,1583.759257520139
898.800207370813,694.0352179049736,1583.743485886691
898.5604878837937,694.1168061899982,1583.7408922820734
898.3250476415541,694.163642203452,1583.748072995892
898.0995057575287,694.1680433479343,1583.7590180069144
897.8893880978035,694.1272771630022,1583.7700045298268
897.6935549619612,694.053487310303,1583.787335974154
897.5039913089379,693.9710402565021,1583.8253442849823
897.3144336277388,693.8965296273435,1583.8913847783615
897.127473187742,693.8231545346937,1583.9754642357293
896.9516826277239,693.7291264737376,1584.058524537509
896.7925353620197,693.5991527156009,1584.1293626372214
896.6489110159464,693.4330383918725,1584.1902352519674
896.5177778276787,693.2382561105029,1584.2497680785634
896.3984907503796,693.0217539979669,1584.3152020170123
896.2922018582711,692.7866616057538,1584.3882873085906
896.1989316517537,692.5321972899765,1584.4651337025061
896.1168767128988,692.2565110337998,1584.5398421289992
896.0450958846944,691.9607975167762,1584.6078948837417
895.9856857085314,691.6514126131062,1584.6670907065661
895.9429020995326,691.3370104821324,1584.7177926938812
895.9202396479793,691.0223732417771,1584.7626731992139
895.9174374148755,690.7063793099551,1584.804495823035
895.9306444712677,690.3852192586991,1584.8440460510792
895.9568883049542,690.0552948673674,1584.8812709229646
895.9972341605505,689.7152155121432,1584.9165430581502
896.0548300699039,689.3671189189525,1584.9485121840928
896.1314919597777,689.0165272880498,1584.9728972841424
896.2256027573694,688.6710995691985,1584.9849360086914
896.3323420343413,688.3379345024796,1584.9812783550262
896.4474694759665,688.0211810147857,1584.9594937426734
896.5717344863358,687.7208212696158,1584.9163462634735
896.7117371727434,687.4330482720336,1584.8467472639347
896.8774737730764,687.1543781291746,1584.7458773318804
897.0789273312071,686.8860051103455,1584.6128682292945
897.3243236455125,686.6324613302102,1584.4515681464977
897.621982680869,686.3956696948528,1584.2672471711724
897.9822707621065,686.1714662038038,1584.063348229988
898.414938179822,685.9537572696815,1583.8428774348924
898.925680602761,685.7392618801791,1583.6110368137024
899.5174236526299,685.5231643692715,1583.3726661021008
900.1933567468328,685.2938193220739,1583.1286975273888
900.9569275829674,685.038283256453,1582.880033478122
901.8087505831238,684.7518142346069,1582.6363062888445
902.7442275470412,684.4366416946827,1582.4186433172588
903.7547669468827,684.0924750394647,1582.2522452115368
904.8291858815671,683.7153387902546,1582.1565037383798
905.9527170969031,683.3039294158696,1582.1403419122112
907.1079164424516,682.860362363843,1582.2026547355845
908.2782758318486,682.389182784374,1582.3351264844146
909.4496872026003,681.9001917714872,1582.525970768055
910.610132933623,681.4071405077859,1582.7644955141395
911.7508888920586,680.9224374136239,1583.0481286298486
912.8676472959573,680.456255325904,1583.389530817966
913.9594477788804,680.0196228602778,1583.8145125296194
915.0268811754577,679.6240971822828,1584.3471494383411
916.0711327362308,679.275096391111,1584.990971099976
917.0941287217945,678.9666376418002,1585.7181940260161
918.0989136536707,678.6864996583387,1586.4760652589812
919.0873015938035,678.4348755307624,1587.213128741902
920.0591654789317,678.2413158602445,1587.9066891193088
921.0207577666738,678.1526258631947,1588.5630170113218
921.9880287579481,678.1975242195732,1589.1942683783643
922.9696774505583,678.3407029617738,1589.783150849703
923.9571711621037,678.4835750474034,1590.2752320384186
924.9495477759494,678.5905710838975,1590.660279411483
925.9659666764745,678.7405066340007,1591.0033129247508
927.0138408870304,678.9629417414852,1591.3225343928796
928.0738778201447,679.1700161869785,1591.5432325829427
929.1208069069884,679.2745771043799,1591.596176974532
930.1410980104523,679.2884255915968,1591.4987320358612
931.1401054656044,679.337074649532,1591.3622029731414
932.1351643830204,679.5692719271176,1591.3141364713154
933.1390503863927,680.0506576989691,1591.4129442368862
934.1383948089212,680.7157677304185,1591.6152906753166
935.0745156665339,681.3449604322562,1591.764733773863
935.8770302387953,681.7008030065602,1591.6898070665075
936.5357499258616,681.782797614794,1591.386200166879
937.1012680914109,681.81882949487,1591.013291386428
937.6134787176002,681.9986757587704,1590.7033048510984
938.0688488763913,682.3479070664616,1590.469813255909
938.4445278789532,682.8077817906709,1590.2677605392325
938.7208286466898,683.3223483057001,1590.0570160023265
938.8859873598033,683.8641978087389,1589.8183467566814
938.9355510207679,684.4256863408889,1589.5485860068738
938.8692973076357,685.003898709067,1589.2532123838525
938.6869991288191,685.5957338711588,1588.9392866678522
938.3876023929906,686.1997009190044,1588.6107873676012
937.9712444482244,686.8154551591363,1588.2687427232963
937.439359792756,687.4409163601558,1587.9123813645374
936.7924854775345,688.0722127829224,1587.5389955377907
936.0299615044429,688.7060278024093,1587.144109142473
935.1520525133599,689.3406187679457,1586.72363883724
934.1609160065177,689.9767801231536,1586.2790698586427
933.0598685763623,690.6186412030099,1585.8214473220048
931.852124340647,691.2702311447656,1585.3690066646427
930.5401293808623,691.9298242966402,1584.9396675615826
929.1279845805695,692.588738603654,1584.5457158874847
927.6251716210495,693.2353511352186,1584.1971081862725
926.0447514649261,693.8610889347844,1583.9120070888896
924.3960939879184,694.4665598563136,1583.72931869739
922.6797473594966,695.0645819750705,1583.7052807857824
920.8872520876292,695.6752007617274,1583.8719819520973
919.0068830051144,696.3096071115347,1584.186997259692
917.0344062854813,696.9565185896031,1584.5469931460934
914.9776821335136,697.5951310043091,1584.8695927986982
912.8493322563804,698.2226730197531,1585.1472836856499
910.6612469723614,698.8576293100056,1585.4146081447464
908.4340240761761,699.5156140883921,1585.6865191265501
906.2069781796228,700.1909833603183,1585.9380815217717
904.027403082453,700.8638185360661,1586.1232333202993
901.929144093783,701.519393094304,1586.2018010002275
899.9239551599975,702.1562674141118,1586.1582684708485
898.0083723124126,702.7785798869938,1586.0029800278862
896.1739930018912,703.388506439706,1585.7620470796821
894.4125080749017,703.9881414137603,1585.4730446212009
892.7158775824038,704.5828635652922,1585.1831686189853
891.077347841917,705.1766126848246,1584.93874405335
889.4946257830827,705.7634646718677,1584.772842017036
887.9700966074804,706.3281442197577,1584.7021637418547
886.506508849178,706.8562504055604,1584.733713691729
885.1025409370562,707.3417087125023,1584.8712804846814
883.753203351134,707.7852143600145,1585.1128602338897
882.4548302655415,708.1886519752045,1585.4447066431626
881.2085663206158,708.5519194106496,1585.8425322322669
880.0189593035246,708.8760390892314,1586.2788909260605
878.8909348616032,709.1664233186494,1586.7277362755824
877.8292736672017,709.4288363869254,1587.1647214178931
876.8395591862089,709.6662336314378,1587.5700606270261
875.9278703661462,709.8825288880022,1587.9318736821072
875.1008727340661,710.085069963772,1588.2431560009973
874.3673020959112,710.2806402022976,1588.497907377999
873.7373924061909,710.4708968007628,1588.6929168695792
873.2192520505796,710.6548048628813,1588.830122950656
872.8166508448113,710.8337695964938,1588.9151054015992
872.5311774964691,711.0097204522069,1588.9542236797524
872.3647992716789,711.1812985964118,1588.9532270868074
872.3191153441106,711.346534650045,1588.916957525809
872.3945507336712,711.5060350926045,1588.8486095285668
872.5917857153356,711.6626452567818,1588.7497049633178
872.9129251717986,711.8199886299456,1588.6203541864131
873.3607116323828,711.9790653418643,1588.4567478086528
873.9367815136989,712.1369264515642,1588.250043640868
874.6417049948013,712.2908946775526,1587.991984928664
875.4763981474086,712.4420720939986,1587.6825585856166
876.4406151525793,712.595975450019,1587.3345147238588
877.5297657981539,712.7615766563417,1586.9729418092372
878.7372631566286,712.9459772054041,1586.6263295335461
880.0616357068911,713.1471901702907,1586.3129153514792
881.5067746345476,713.353783416736,1586.0346705731426
883.0723332688016,713.5546208591693,1585.7849265808964
884.7470285978285,713.7478328624159,1585.5653267763469
886.512110482206,713.9397114374731,1585.4018063503745
888.3479324086621,714.1411497691695,1585.3434380332455
890.2379267798151,714.3661655956315,1585.431673024531
892.1734770097139,714.6225977909344,1585.6567614859064
894.1597962596526,714.8982390154443,1585.9503742903732
896.210101563622,715.1678817219175,1586.2361896784828
898.3240238750457,715.4212705187291,1586.4847201774523
900.4738267105197,715.674099547318,1586.7099811117785
902.6181406179285,715.9483214529064,1586.9245828210865
904.7252602460574,716.2517786082676,1587.1130638870566
906.7767007802769,716.5820299879329,1587.2435532969996
908.7551651533422,716.9424478802263,1587.2924019112213
910.642063084445,717.345371827673,1587.2552304689648
912.4271337723787,717.8014000089429,1587.1428519115593
914.1122541559312,718.3112040039609,1586.9752320509465
915.7037461682131,718.8653317332108,1586.7775767212793
917.2048658789801,719.4480582587234,1586.5749307981828
918.615067873699,720.0439638228702,1586.3887476721045
919.9306584335186,720.6437986838827,1586.238716375953
921.144801672765,721.2437251736427,1586.1452894521408
922.2507569279464,721.8406759524,1586.128887166944
923.2472908887939,722.4329471364555,1586.2057575149067
924.1404723296799,723.0250516266216,1586.383189559726
924.9405887032638,723.6264500455057,1586.657127109942
925.657759850647,724.243612431752,1587.011458113443
926.2987111306718,724.875008689331,1587.418724295586
926.8661554535086,725.51524835075,1587.8461783521852
927.3608868773812,726.1634443358275,1588.2644674180608
927.7832235319452,726.8243035259461,1588.6503455486245
928.1324810753557,727.5024707729664,1588.984428368862
928.4075052446004,728.1999754340277,1589.2503118861518
928.6079599459133,728.9168319754209,1589.4358799087681
928.7335002831817,729.6505277342486,1589.5341436877397
928.7829372914641,730.3964014774095,1589.5415487544856
928.7553311023304,731.1488986681155,1589.4555119250283
928.6506943675145,731.9015735133802,1589.2747790072242
928.4702979009787,732.6476088518524,1589.0010635141691
928.2160867848266,733.3801081190536,1588.6392391020952
927.8874764348219,734.0919192135036,1588.198264081156
927.4802529743638,734.7777516894704,1587.6926646154511
926.9910051692573,735.4350166756457,1587.1411967222216
926.4206912624875,736.0613063352853,1586.5641061188621
925.7724188823238,736.6549659256368,1585.98410487782
925.0475140504873,737.2191556169199,1585.4302623885649
924.2441373315623,737.762479501889,1584.9362584966948
923.3596475007562,738.2947215603464,1584.529445971486
922.3947225959226,738.8207820819026,1584.2167320544327
921.353239617317,739.3372675944705,1583.976921947196
920.2385690827668,739.8357977420378,1583.7670123776913
919.0521735552841,740.3107244677875,1583.5422731466342
917.7948785296788,740.7646852666163,1583.282953115028
916.470353586539,741.2084266174768,1583.01684810466
915.0888848087783,741.659141780108,1582.8237225160617
913.6635807329615,742.1422289948332,1582.8054320927022
912.2016987450102,742.684991777107,1583.0222222763346
910.7073628366625,743.2931288059823,1583.439005439254
909.192221716678,743.9392459636829,1583.940762324255
907.6734015827866,744.5881237195928,1584.4045477626137
906.1632885950695,745.2255089154788,1584.7498595683305
904.670444919892,745.8566991606885,1584.9415455504743
903.2071337731111,746.4929291872882,1584.9811141068
901.7876666603271,747.147110818831,1584.8990915320614
900.4217518483922,747.8292050220593,1584.7396061929555
899.1150772009602,748.5371461110749,1584.5452110086358
897.872978425628,749.2578654674099,1584.352782955025
896.6995620083499,749.9768951779399,1584.195189062483
895.5961518667974,750.6821624618265,1584.1006585553346
894.5619042507833,751.362583478677,1584.0911517284674
893.5938617742859,752.0090709118717,1584.1815446973153
892.6870687746402,752.6163477784595,1584.3774108396785
891.8356784043666,753.1829299217486,1584.6727600061615
891.0331999726249,753.7116068305539,1585.0507289109355
890.2725178449971,754.2107061789652,1585.4869767675507
889.5480782841444,754.6919171471706,1585.953959072098
888.8589966771036,755.1633524076785,1586.423582266377
888.208916129654,755.6271178123574,1586.8704492519528
887.6034003153175,756.0847984386072,1587.2768458842347
887.0489449128313,756.5397120595321,1587.6329073727545
886.5520131861181,756.9944069839183,1587.9322437210092
886.11655978834,757.4511302301515,1588.1704396432224
885.7442713256669,757.912643227093,1588.3463710985077
885.4372235125458,758.3802585218566,1588.4622443694595
885.1980184435092,758.8543335913971,1588.5226872902788
885.0289906097141,759.3368600227051,1588.5336707207691
884.9330090623918,759.8308331173566,1588.5001368598428
884.9134277180405,760.337892621985,1588.4246212864673
884.9737669380866,760.8568335581305,1588.3095076694844
885.1188395504213,761.3825944351103,1588.1596224287664
885.3546441799753,761.9075243578264,1587.9816348981778
885.6864591204035,762.4250909445562,1587.7815792739402
886.1178991919087,762.9317659610032,1587.5637119333887
886.6509981936574,763.4263163415787,1587.333048947782
887.2862488419594,763.9099576825008,1587.10053288248
888.0234520808858,764.3869768722432,1586.887370878157
888.8630463171222,764.8642169755286,1586.7243415097314
889.8067924602284,765.3474152626895,1586.6389485494378
890.8584802768383,765.8323350053909,1586.632108659547
892.0224930996042,766.3022943602388,1586.665208652766
893.2983043040149,766.7404667349634,1586.6719677357983
894.6771339953607,767.1396585849304,1586.584855882025
896.1457618720925,767.4982459600569,1586.3641049506948
897.6908631017959,767.8176272804119,1586.0276694858119
899.2971726363362,768.1108506302703,1585.6710569005636
900.9444521531286,768.4093230959384,1585.4466796451238
902.6098158382886,768.7535611276256,1585.4858114317717
904.2766032198612,769.1681108403136,1585.8082537058715
905.9454753837556,769.6380975201538,1586.3025671270732
907.6333196192809,770.1146228973342,1586.798076349011
909.3519640885428,770.5525273292358,1587.1597688557456
911.0875819975012,770.9434217719398,1587.332688660614
912.807646572292,771.310009474852,1587.3272435815434
914.4856461452716,771.6770921193471,1587.1847036156692
916.1116660326995,772.0564085448989,1586.954270496992
917.6850198696064,772.4510989237549,1586.6824340748083
919.2087397792272,772.8594472757303,1586.4056895871552
920.6894916608003,773.2713103724926,1586.1448172309445
922.1337589064668,773.6683471657411,1585.9047429608709
923.5422509292333,774.0312664251601,1585.681243843505
924.9092670599473,774.3473858101645,1585.4688945664543
926.2267773411756,774.6136192757874,1585.2649473795009
927.4886857865475,774.832961582498,1585.0690303909505
928.6919731961203,775.0088054713912,1584.8822868172167
929.8369111288814,775.1424940898023,1584.7059845961794
930.9282966731753,775.2316536322775,1584.5385195946528
931.9732290706761,775.2717152104977,1584.3775061962606
932.9733510733815,775.2665848383656,1584.2284686558091
933.920903337238,775.2333366116991,1584.1062920804607
934.8063329137872,775.1859746068526,1584.0210392265353
935.6258872866279,775.1224392973005,1583.9661654358983
936.3800105388999,775.0343401099323,1583.9249155406137
937.0706347347864,774.9174284408264,1583.8809218272386
937.6985378933659,774.7713995198026,1583.8222057980124
938.259489989018,774.599788681922,1583.7439873932171
938.7458002740004,774.4090248800088,1583.6496680192315
939.1512206703155,774.2032874067628,1583.5470382318751
939.471247093179,773.9828307398209,1583.4440331919816
939.700100745735,773.7490838443496,1583.3475564826754
939.8309975118075,773.5081251230289,1583.2628961087244
939.8591308041282,773.2679170448982,1583.1921317390868
939.7828646147609,773.033303025726,1583.1322992970156
939.6023027379345,772.8047501257106,1583.0751198392334
939.3160569180504,772.5827121927533,1583.0099831389412
938.9204428640772,772.3702837541739,1582.9255679341727
938.414054762462,772.1700742496291,1582.8077111785326
937.799785364355,771.9828438807012,1582.6414030379829
937.0802200221023,771.8107075018443,1582.4186742692284
936.2565845001049,771.6573403613716,1582.1426335389272
935.3326848656271,771.5233160892758,1581.8224281448663
934.3142292173817,771.4031742992267,1581.4642619623944
933.2054487857083,771.2871561092787,1581.067586330923
932.0096241028212,771.1651026443428,1580.6313790939716
930.7321692836409,771.0303405610387,1580.170862175412
929.381766365103,770.8840846535252,1579.7416130577747
927.9668853334408,770.7399020053299,1579.4480748783374
926.490061016776,770.6207731868845,1579.399810597534
924.9435834801361,770.5425105273181,1579.629088179218
923.3149416606117,770.4938895474709,1580.0581443413066
921.6052541614092,770.4403470150036,1580.5698844106234
919.8338681045607,770.3605990634502,1581.0980280757367
918.0168305418142,770.2723805507106,1581.625317571869
916.1604466270387,770.2077797022587,1582.1242379454598
914.2868007179629,770.1725777715227,1582.5438334231928
912.4445035281985,770.142446190782,1582.8417437554792
910.681150107587,770.0953905082815,1583.0041616675967
909.0166543270399,770.0380605790707,1583.04718604716
907.4471810512152,769.9966495178022,1583.00890551242
905.9623063166914,769.9914198924444,1582.9291068197
904.5552881510239,770.0270550897307,1582.8296537214605
903.2261324094159,770.0976603817749,1582.7103704786084
901.9810267917244,770.1893021247165,1582.5575604354556
900.8298194712219,770.2803916190896,1582.3594413358755
899.7813552296103,770.3494085411172,1582.1227158304891
898.8383198917174,770.3845808248382,1581.878982239658
897.9961236748709,770.3824343581937,1581.674214995345
897.2433195413579,770.3411835502709,1581.5506476381734
896.559977320476,770.2620314097071,1581.5360317528703
895.921307798487,770.1511549926366,1581.6401194570117
895.3077821775493,770.0164293332929,1581.8523904166607
894.7093429460158,769.8681560167265,1582.1450499806572
894.1228572601739,769.720789888282,1582.4817915953058
893.552310596242,769.5871089391219,1582.8238498878598
893.0089331832794,769.4729175882966,1583.1327800130607
892.5058094477383,769.378518320112,1583.3771688425848
892.0531513284684,769.3020264082782,1583.5410597846057
891.6598483863545,769.2413390047936,1583.6243590104446
891.3356371604613,769.1948212897495,1583.6358383741742
891.0881936746531,769.1619144482412,1583.5886904010504
890.9197555132346,769.1425382564044,1583.4995229215442
890.8285383386525,769.1344832073149,1583.3842874120528
890.8129606499966,769.1333276576643,1583.253354901476
890.8744261660183,769.135174026993,1583.1108454150442
891.0165068175091,769.1379319299028,1582.957267223988
891.2417048594859,769.141269611445,1582.7937372010863
891.5489836075592,769.1457767039001,1582.6236902328615
891.9338375156941,769.15210201164,1582.4489657755967
892.3916848967542,769.161742168054,1582.2662010684098
892.9217060101205,769.1775399917253,1582.069494859193
893.5239860121205,769.2046181334458,1581.859103116447
894.1930733461788,769.2543366129685,1581.6517426839196
894.9186970944057,769.3457980768422,1581.4818859345814
895.6921286621335,769.497779517461,1581.384101902233
896.51075523788,769.7157287255703,1581.3637865238168
897.377934363322,769.9875790554645,1581.3824373090406
898.2978528789861,770.2914648149413,1581.3733896769404
899.2720591431574,770.6027221066092,1581.2767482251866
900.3013485276728,770.8976485493107,1581.0773525636969
901.3848631455833,771.1659028223816,1580.8305580577507
902.514709832511,771.4248434489332,1580.6482881543843
903.6767894960387,771.7088181579578,1580.632038898389
904.8620954302585,772.0335220215184,1580.7991166775978
906.076239627882,772.3759040835196,1581.0751960837922
907.3317690796003,772.6920889561932,1581.3530229865953
908.6275511294867,772.9494318174662,1581.5469808313871
909.9392336479491,773.1424821189842,1581.6093322719148
911.2318554119721,773.2844781188131,1581.527789018352
912.4763372352303,773.3905008437338,1581.3189493013665
913.6524358082338,773.4733344300009,1581.0185941945422
914.7461445018607,773.546556066728,1580.6710472870718
915.7519461816186,773.6207106631119,1580.318119351316
916.6724194394793,773.7004616261365,1579.9910381737216
917.5119343724939,773.7896362061199,1579.7105650973785
918.273738933473,773.8926864540757,1579.4916197604562
918.9620342717909,774.009268608265,1579.344925539922
919.5831753292671,774.1328938843598,1579.274908974147
920.1431277403929,774.2556189653345,1579.2793426370206
920.6441548233645,774.3732024530448,1579.3529349994828
921.0870518083088,774.4874877471203,1579.4893425284604
921.4769470211156,774.6027930769019,1579.6795369397403
921.8234674380245,774.7199486248766,1579.9112316192507
922.1348547892181,774.8358160794949,1580.1704452492775
922.4140814838432,774.9466997561277,1580.4436333702536
922.6607308007415,775.049277864392,1580.7198621988725
922.8749737059946,775.1392072255705,1580.9909013034708
923.0580651003548,775.2117680950777,1581.2489786111014
923.2093912711084,775.2651111436636,1581.4852668002502
923.3250353179227,775.3034611186841,1581.6910574938347
923.3996974925376,775.3371872898864,1581.860779189602
923.429622873823,775.3780497675419,1581.9929086425136
923.4137622296695,775.4341742427318,1582.0876319626982
923.3521224456213,775.5094588844836,1582.14573963024
923.2437749184827,775.6045938206031,1582.16879549392
923.0877234084087,775.7168618042176,1582.157614664671
