933.6122915764352,629.5550407376827,1581.6185638420725
933.6885235479307,629.6303162744772,1581.784705417528
933.8251343707541,629.6834902783334,1581.9237417508336
934.049686414858,629.712883412539,1582.016487844566
934.3625418328461,629.7444686492893,1582.0732963117703
934.7626674989071,629.7984294487758,1582.1339952719532
935.2395737638255,629.837811637497,1582.199523481397
935.7511893591073,629.7709116295362,1582.1682309959115
936.2346883849453,629.5217369947212,1581.8849629539757
936.6794122224916,629.126658193282,1581.301914924758
937.1983305981032,628.7783911771367,1580.6115460347849
937.9445983677449,628.6916912880699,1580.1310545811905
938.9258552005972,628.8815406721119,1579.9952377001548
939.9845472455737,629.1481116394984,1580.0382262674286
940.9885018545863,629.3066372936648,1580.0087505816223
941.9740579925389,629.3770547662837,1579.830391006506
943.0499571506285,629.4936215021247,1579.5920079098469
944.2298553060225,629.6908890163213,1579.3483749581214
945.4707828051654,629.9178155474642,1579.0714691580743
946.7999926543974,630.1980025111436,1578.7773221424236
948.2703494016055,630.5919525500802,1578.5186425998406
949.841912069162,631.0346795693438,1578.2277432409712
951.3994757020928,631.3639974643,1577.7473884073338
952.8857856905763,631.5201567316872,1577.0607981409094
954.3574479003497,631.6073211074105,1576.3318195756824
955.8846174735589,631.7376373360191,1575.6963142810419
957.4752639806059,631.9274144134914,1575.1629379605713
959.1186421920628,632.1632329961711,1574.7334230358676
960.8109783418862,632.4452418857368,1574.4793020865895
962.525335984689,632.7415908725021,1574.4553399797073
964.2141944642274,632.9942153970663,1574.6261894591908
965.8541491899393,633.1966902563486,1574.9247890174265
967.4760271408833,633.4321662482114,1575.3518183487345
969.1445869684978,633.8198113095822,1575.9625950701693
970.8974650175054,634.413390990198,1576.750026075865
972.6663731031692,635.098794008082,1577.576421264725
974.259026776117,635.5906444156614,1578.2278132156277
975.4556303142118,635.5785847287096,1578.5398346821214
976.1161594469573,634.8682016472518,1578.4578706174968
976.3183495192227,633.5753556209409,1578.0628356905925
976.4486856350395,632.271500009104,1577.6343938646614
976.9311486884158,631.6005715172076,1577.506915917883
977.8925625916479,631.7803220694983,1577.7825954040259
979.2152768524288,632.6417518404937,1578.3266185224545
980.7064068052787,633.8619201760746,1578.964189773339
982.0637662768493,634.9513301472109,1579.5069440767163
982.9421300344966,635.3884012691606,1579.7504132519634
983.2745266357723,635.0876276795825,1579.652541958131
983.2514111601088,634.3345373274317,1579.332176563048
983.1117420275875,633.4586393530002,1578.9364766088756
983.2124170141706,632.9567086902604,1578.6842466503726
983.8688976805431,633.2889043567557,1578.785012243455
984.987419730489,634.3457519194301,1579.2120294041517
986.117787600805,635.5018382090252,1579.7015665421482
986.9655819735576,636.3382446358248,1580.044628652515
987.5799863272697,636.9134677358608,1580.2279475859132
987.9178580415704,637.1399962849823,1580.2091646719725
987.8417268187575,636.8109048184966,1579.9275573688499
987.5370626707798,636.2176190393733,1579.5417005754318
987.3272376454998,635.8443512349918,1579.2904878676318
987.3012184717851,635.8073009639743,1579.247101967035
987.3684548523445,635.9577725777135,1579.3499322427213
987.424058999223,636.1441036216655,1579.5082550945172
987.4008266438102,636.2916779239274,1579.634832553166
987.2678200766995,636.3937839549639,1579.6632487847119
987.0161821310461,636.4672056288408,1579.580567888393
986.6460556445114,636.5041833483797,1579.4242426018243
986.1716803835367,636.4773265233868,1579.238031231195
985.6646895996444,636.440540861882,1579.0715305016136
985.3180478642454,636.6755976867096,1579.0428608436982
985.4353940750156,637.6925470446292,1579.3526874519944
986.1664053038246,639.7881253958237,1580.0830027117224
987.1122208734329,642.375798768508,1580.8954336968745
987.4270902793328,644.1205388881222,1581.135829001316
986.4769426741068,644.014486571731,1580.3711593939975
984.3656831452638,642.2327181487051,1578.7644402489257
981.9725738829952,640.143154210388,1577.0245421210116
980.2986733038521,639.2506590660477,1575.9027808766082
979.6062440792946,639.8950321479907,1575.5982324123474
979.4625252423252,641.3713438747791,1575.76938824362
979.214998628556,642.6812364286541,1575.8489013304736
978.1602157195005,642.7722728867726,1575.2605447642409
976.0094616720421,641.2226729322547,1573.8640714132368
973.4042014541916,639.0085319253419,1572.2487489848538
971.5114714323543,637.8847962635772,1571.2968417418133
970.9648285953284,638.7971711338238,1571.42029080088
971.3068678840889,641.0540461263694,1572.251458695397
971.5419332354785,643.1571435436722,1573.087190852417
971.0926756936792,644.2367888754635,1573.5528391988214
970.0581647105004,644.4352226298087,1573.7352861517056
968.788416727918,644.2532800658117,1573.8367297890236
967.5211414851522,644.0061741086582,1573.924107952612
966.3392006692559,643.7889384540363,1573.9714490509714
965.2607434543007,643.6206326795752,1573.9949066431184
964.2955226655656,643.5070657440483,1574.0693298772972
963.4382870874587,643.4279270024472,1574.2278347434585
962.6725503364833,643.3576772042053,1574.4384564496133
962.001035853162,643.3057789564469,1574.6828591324168
961.430486817504,643.2772094288423,1574.9490159298914
960.9206233238126,643.2038153323629,1575.1601340852785
960.4118986548815,643.0064557981653,1575.2455520031776
959.929627131169,642.7504756217295,1575.3061613280559
959.5565265083366,642.5873168135481,1575.5294916669945
959.270391168415,642.4968442611499,1575.8867281798757
958.9656722820499,642.3207153431371,1576.1726792548782
958.6497833307467,642.0687367976044,1576.3581153708176
958.4474292706755,641.9307115793418,1576.6035902532074
958.4058250304892,641.9890613008193,1576.9527304266667
958.4371589085256,642.1342937444558,1577.2693829503032
958.4503221331474,642.2465457821928,1577.4558207654813
958.4361178515958,642.3112772916214,1577.5668100620617
958.4347189390346,642.3787321129647,1577.722772219163
958.4837846819119,642.4942489579566,1577.9924462264769
958.5954806539856,642.6556537719025,1578.338291442175
958.752057327235,642.8030807797427,1578.6226299116433
958.9177490975235,642.8608067684318,1578.6973731682272
959.0887926343908,642.8290735660958,1578.555825822576
959.3323620049692,642.8181980348834,1578.3592280033215
959.7263104569565,642.9277862476265,1578.257606073876
960.2795962023743,643.1349400959673,1578.2612571226434
960.9362238276146,643.3461618216681,1578.3090041977398
961.6391917635942,643.5168589918388,1578.3867218826492
962.3959757608206,643.6988183955145,1578.5458760089973
963.2376666472913,643.9304026752658,1578.7539157715469
964.1525305930888,644.1636681355959,1578.8499849853506
965.1505781098115,644.3996536786763,1578.7901504179615
