836.0081425088911,554.7544217974395,1447.5620759213289
836.0125364061715,554.5190843727748,1447.4714271979074
836.0259053167105,554.2875537750232,1447.3859504212446
836.0558482093566,554.0611827214575,1447.3148038718714
836.1073614436835,553.8418295305128,1447.267867927904
836.1785789154869,553.6322524890963,1447.2493651220962
836.2575647080714,553.4352556998974,1447.254655108356
836.3285670329254,553.2530923512826,1447.2726042297625
836.380921642018,553.0876649717516,1447.2928845471747
836.4121041555926,552.9411292498722,1447.3113098075487
836.425152378102,552.8160830150471,1447.3285983015885
836.4243230073406,552.7140512936226,1447.3480614914997
836.4129450729865,552.6338295089623,1447.3746793843416
836.3920821910713,552.5721763912428,1447.4132322563496
836.3579172748941,552.5256012380493,1447.465367199094
836.3021273681151,552.491609230689,1447.5280453784858
836.2175750263557,552.4691704240239,1447.5965358600517
836.1035303436631,552.4577206986626,1447.668710130041
835.9651761654595,552.4553335289072,1447.7445531863532
835.8107775760519,552.4587056914445,1447.8227342606067
835.6510325975073,552.4658609597724,1447.8993020287883
835.4977526467663,552.4774225433902,1447.970044449724
835.3590357611206,552.4929347327633,1448.0336162599442
835.2367646969575,552.5079928120126,1448.0902256284674
835.1308005717658,552.5183992865719,1448.1382557487552
835.0425027004482,552.5246164607868,1448.175309272758
834.9745080516925,552.5295424439391,1448.2009167838391
834.9316387849731,552.5348548759061,1448.2164573994635
834.919981772042,552.5405624467551,1448.2244466644615
834.9432516030543,552.5465403703082,1448.2289941455451
835.0027504686861,552.5549870517726,1448.2351273609738
835.1005326641612,552.5713648579073,1448.245924566732
835.2418707231332,552.6020060401619,1448.2619634329099
835.4353521341875,552.6515243432079,1448.2848238531424
835.6884874858044,552.7222497711116,1448.3201929824625
836.0015387217195,552.8142419259718,1448.3782413789872
836.3680946962966,552.9266420551252,1448.4712469844637
836.7832894979957,553.060429877545,1448.609514707105
837.2492293818063,553.218938700126,1448.7985991140267
837.7708166018367,553.405431763493,1449.0381801470933
838.3492482446776,553.6217561428275,1449.3214771856972
838.9818340377428,553.8700454617269,1449.636110639135
839.6631067481802,554.1538273492324,1449.967097355726
840.3840377585378,554.4764317957258,1450.3002756619856
841.1348865471376,554.8389508844451,1450.6242795306725
841.9082445146232,555.2389351835388,1450.9336568736576
842.6986257680986,555.6706044175289,1451.2313826814093
843.5020988164085,556.1270759063174,1451.5246444715149
844.3152812672005,556.6022919760954,1451.81924766708
845.1340295426605,557.091116181875,1452.1191998131587
845.9537333047409,557.5889801418585,1452.427795380946
846.7696159615192,558.0919704167794,1452.7474090320825
847.5765453983506,558.5969565777224,1453.07913694462
848.3689938489053,559.1015753131782,1453.42278403484
849.1410887461448,559.6041553206217,1453.7770154056188
849.8866929494087,560.1036325425504,1454.1395387665243
850.5994828036058,560.5994735257858,1454.507255136243
851.2730171359995,561.0916125574928,1454.8763754233405
851.9007990868114,561.5803971041789,1455.2425345479653
852.4763347975503,562.0665312199152,1455.6009097498159
852.9931930091834,562.5510150162339,1455.9463281698704
853.4450641848118,563.035089808269,1456.2733698585255
853.825819632238,563.5201889844018,1456.576473434712
854.1295742150074,564.007880439097,1456.850041424307
854.3507451783021,564.4997999734968,1457.0885569050683
854.4841043589628,564.9975919679196,1457.2867116160542
854.5248370233776,565.5028600669782,1457.4395211018202
854.4686068186039,566.0171118999773,1457.542422431295
854.3116172521329,566.5416974366145,1457.591376848184
854.05067452328,567.0777548534929,1457.5829907335724
853.683251684225,567.6261588019212,1457.5146402771545
853.2075450759139,568.1874608483114,1457.384574969285
852.6225145576495,568.7618207235595,1457.1919892194287
851.9278976752502,569.3489153198551,1456.9370606701361
851.1242143412383,569.9478227404046,1456.6209841874042
850.2128281753119,570.5569324627464,1456.246118425209
849.1961805218,571.1739912899407,1455.816454821501
848.0783308311916,571.7964367598772,1455.3385865274456
846.8657839707746,572.4220920748006,1454.8230023064214
845.566751308669,573.0487295469419,1454.28217952003
844.1875636467283,573.671030113979,1453.7236914765926
842.7332897798174,574.2808997876459,1453.1540210187068
841.2238129982733,574.8811844646342,1452.6072610550393
839.7014994178218,575.4938639683968,1452.1502697130807
838.1920130488738,576.1319066806257,1451.8143595738406
836.6737327437769,576.7754373334013,1451.5495829297513
835.1178442858094,577.3984875327405,1451.2924725340908
833.5285126055924,577.9968189465745,1451.044163063822
831.929901426851,578.5799887572409,1450.8657046489536
830.3440516500252,579.157528916346,1450.828986248955
828.7854450607284,579.7352208820488,1450.9703015474702
827.2648979303191,580.3159558023829,1451.2709855293153
825.7945552397982,580.9007003754169,1451.671922270837
824.3868563781596,581.4881377363708,1452.0994993063491
823.0501563020061,582.0750363861578,1452.4825227849262
821.7878489053063,582.6574294695788,1452.7644808774328
820.6011286764171,583.2317615447247,1452.918440424036
819.491237959855,583.7953768820558,1452.9549164844839
818.459626001576,584.3461582583813,1452.9142959377987
817.5079524762499,584.8829267151617,1452.8505550779414
816.6370301018442,585.4061219317575,1452.8160533361847
815.8448361993959,585.9175532924239,1452.8507909577222
815.127571618371,586.4192226992736,1452.9772612069037
814.4817884512373,586.9111819796273,1453.1994447753032
813.9042374969747,587.3909183469063,1453.50334845899
813.3923106174302,587.8550637323985,1453.8634924456187
812.9459503020371,588.3004829736441,1454.2562931404061
812.5674559585872,588.7246418338905,1454.6701664462162
812.2597331389753,589.126349253615,1455.1035593651848
812.0246565738742,589.5057813545995,1455.5537761136084
811.8585427241057,589.8642581405737,1456.0083227732298
811.7498639098635,590.2054905467372,1456.4457516653647
811.6867502644221,590.5361340539445,1456.8433767078361
811.6660938089436,590.8630603669847,1457.184970628447
811.6953463631526,591.1897774697804,1457.463138249929
811.7866149909836,591.5150158766432,1457.6768074866723
811.9473811325302,591.8334403018607,1457.8280871497368
812.1779983491792,592.1370675157675,1457.9220144350643
812.476986440124,592.4174753198154,1457.966853633597
812.8450455610653,592.6708287404249,1457.9661548893557
813.2854165155013,592.9003375060929,1457.9104308001997
813.8025448897848,593.1080435260887,1457.7896307542505
814.4005910625725,593.287383757704,1457.6088171769397
815.0845330594989,593.4273733546227,1457.3830575397603
815.8601731268363,593.5179113699958,1457.1273548413114
816.7302128771515,593.5526036286208,1456.849672750266
817.6931934964697,593.5315672883617,1456.549261352952
818.7450348424285,593.4597599033323,1456.2276944973444
819.8805051960383,593.3427594692565,1455.8988737801624
821.0964158949753,593.1840821202813,1455.5865429584835
822.3902982284316,592.9844606483816,1455.3136021334303
823.7538788142673,592.7441160714402,1455.0904629811014
825.1720323980252,592.4655151297312,1454.914236055611
826.6288697527972,592.1523449082945,1454.782924238418
828.1141426689766,591.8063499428318,1454.7101162277704
829.6241171363921,591.4263595229665,1454.725743970539
831.1549379090055,591.0093402276278,1454.8634190368007
832.6981797982507,590.5517732590438,1455.1411471424321
834.2441934794418,590.0520773663295,1455.5415163833018
835.7838404189024,589.5124879479741,1456.0042442398847
837.3076501515934,588.9375430332991,1456.4422243046074
838.8078175237151,588.331533815317,1456.7707041092362
840.2796360932923,587.6974659685268,1456.9324774835477
841.7190561762565,587.036097467286,1456.9116780510199
843.1179960077367,586.3454899369649,1456.7336072586868
844.4622220023562,585.6232476563837,1456.4544134272203
845.7359158776529,584.8707842586963,1456.1427162279447
846.9288252878544,584.0968122233867,1455.852787386213
848.0361114521502,583.31680884504,1455.6068921458377
849.0491551904178,582.5474775310186,1455.4043917748638
849.9521886786763,581.8010789308802,1455.2420601126005
850.7329744725388,581.0839747668822,1455.1228048316555
851.3926937219866,580.3988845805185,1455.0553169941
851.9427050585176,579.7492222288802,1455.0532520243378
852.391954615573,579.1393663867693,1455.1293692214088
852.7349094817996,578.5664421785492,1455.2834500697156
852.9546162564513,578.0161985365419,1455.498506830684
853.0465546762389,577.4761382623344,1455.7521344341965
853.0334967646015,576.9480362893474,1456.0247802070755
852.9479711742493,576.440005880594,1456.2937811579006
852.8112595192944,575.9546206542916,1456.5309962607118
852.632542245173,575.4890937214681,1456.712350453349
852.4160729003527,575.0408123748413,1456.8224020727296
852.1658913180154,574.6113306742366,1456.851373277636
851.8864672900127,574.2047050573454,1456.7964972126335
851.5800552929018,573.8218212154253,1456.663712640528
851.2450336990324,573.4596848263828,1456.4644204117933
850.8775697025397,573.1153046752519,1456.2124205742923
850.4742189785854,572.7872415565845,1455.9222134384718
850.0332463363023,572.4752939840052,1455.6067449181594
849.554233197426,572.180815382717,1455.2740094834758
849.0371053602329,571.9068190382503,1454.9250541566128
848.4812262341131,571.6557581851409,1454.5571489776262
847.8849529449963,571.4268984521259,1454.1698245193427
847.2475411678588,571.2185582931334,1453.770730526173
846.5699125949662,571.0312801576005,1453.3815129575771
845.8538443625876,570.8660618355049,1453.0382159910953
845.1029542045208,570.7224538205252,1452.7808770088548
844.3200896137953,570.5994633812112,1452.6399800878157
843.5022074645954,570.49643920264,1452.626820075152
842.6405084459667,570.4135180591089,1452.7273030665303
841.7252560854093,570.3513288188485,1452.903684129297
840.7529925733181,570.3101361931947,1453.1084383173948
839.7304103673404,570.2899001882654,1453.3060899605834
838.6676477526478,570.2889314264672,1453.4896525868699
837.5701611310728,570.3019004164092,1453.67437717861
836.4398623117996,570.3226004705543,1453.8717439535312
835.2787128587623,570.3480493664483,1454.0704252961364
834.0923041721759,570.3787389383738,1454.2401604446168
832.8947342659701,570.4176801368063,1454.3492407595454
831.7053187017823,570.4689916515541,1454.378799450397
830.5404374647518,570.5353037551549,1454.3251056560962
829.4133015959162,570.6167319866865,1454.1948128021538
828.3366890862231,570.711794421168,1454.0013681801042
827.3209053383221,570.8174895974813,1453.7644507414136
826.3716685765401,570.9291463503198,1453.5100937310242
825.4925607096569,571.0428170097573,1453.2683860807615
824.6894726192447,571.1579968967957,1453.0717845590484
823.9712366853057,571.2760497860489,1452.9532424560575
823.3452992615595,571.3967518588165,1452.9367630673898
822.8143921508304,571.5195882310396,1453.026219505555
822.3774673938312,571.6474962567058,1453.205543885258
822.0327881689791,571.7851857495402,1453.4500915797903
821.7805215420585,571.9347552790573,1453.7375200180074
821.6209260792767,572.0969601197797,1454.0504810599064
821.5502646550376,572.2753608972592,1454.3741511075852
821.5614258588793,572.4754228987028,1454.6941945079216
821.6473660815351,572.6999372582644,1454.994826067714
821.8022374370267,572.9476205508148,1455.2572521260824
822.0203915180957,573.2161704801725,1455.462815917597
822.2948239253574,573.5043914167264,1455.5980811093582
822.6168413406358,573.8112271955308,1455.6557384480586
822.97866508708,574.1352163633471,1455.6346887187028
823.3763969681322,574.4742280038038,1455.5415020836367
823.8082277833082,574.8242706674347,1455.3889086683366
824.2715449273882,575.1808939388354,1455.193036375339
824.7645915128062,575.541792279781,1454.9687595273613
825.2859827370546,575.9051919016125,1454.7211437956882
825.8320679363086,576.2672523428779,1454.4444444839467
826.4026530177575,576.6227892095789,1454.1313664811933
827.0091465028187,576.9666051555364,1453.7784709790262
827.6723463643208,577.294406678797,1453.3862503610294
828.4108644403182,577.6029880415305,1452.963233061303
829.2276489170664,577.8874554639565,1452.5292940451734
830.1086420784659,578.1396400827882,1452.1102927229367
831.040745429552,578.3526289583809,1451.7333974385435
832.0244397247766,578.5254333768738,1451.4231477101703
833.0636167855821,578.6611141125269,1451.1888689154475
834.1547056791493,578.7622545798567,1451.0201757748082
835.2902216199861,578.8298468138506,1450.9017953632797
836.4652350306967,578.8655212131381,1450.8284749858915
837.6786736585478,578.8735588917597,1450.8046831951008
838.9297932001231,578.8599303973695,1450.8321340259465
840.2122518096872,578.8294783094328,1450.8987530752854
841.5139753264432,578.7856288279559,1450.9832720239615
842.8236009906008,578.7319857701152,1451.0769835959984
844.1319218885399,578.6705661837268,1451.1945625426215
845.4243820423665,578.5972125942252,1451.3472798784808
846.678972225838,578.5022796803233,1451.5177731505423
847.8812615681513,578.3808512976478,1451.6749430469536
849.0313103783739,578.2366843319626,1451.7957156697
850.1255440710539,578.0716828180822,1451.8717956111063
851.1479327684137,577.8830535515381,1451.912391714304
852.0799996038958,577.6701734789036,1451.9403517882822
852.9102284203087,577.4376013576893,1451.9778224760707
853.6435056443803,577.1991193046275,1452.029028855445
854.2971007953287,576.9742779055831,1452.077448751164
854.8721764748333,576.7702557264085,1452.1054915948332
855.3417855159709,576.5765015605184,1452.1122673424459
855.6867428451878,576.3861820325984,1452.1034688172942
855.9192533913863,576.2068000683172,1452.0769070305569
856.0557359393987,576.0444809572332,1452.0292077702663
856.1020449413738,575.8990115266522,1451.9619886488567
856.0664123081349,575.7727748066743,1451.8791833473977
855.9595740722518,575.6696961867137,1451.7879872927515
855.7875034824311,575.5886269489694,1451.6978757155948
855.5534167227287,575.5219007834067,1451.615744124625
855.263189534098,575.4601083407232,1451.5443347198704
854.9229103743918,575.4020795618763,1451.4794431795199
854.5320089130223,575.3634644794977,1451.4032278095651
854.0846222083868,575.36896972247,1451.2900219975504
853.5754341651204,575.4291693588148,1451.1288071553363
853.0016112311167,575.5306196618018,1450.9323428868477
852.3632844870725,575.6533184354729,1450.7185357415742
851.6617183317584,575.7872258258669,1450.4962292115767
850.8960006902108,575.9291296829558,1450.2713917575516
850.0666087119668,576.0809766993395,1450.0476589069376
849.1773336644305,576.2526327495779,1449.8198040355212
848.2232228336267,576.4508057859122,1449.578745808393
847.1836109971624,576.668722139627,1449.317793176027
846.0398420308617,576.8980253431273,1449.033264360964
844.7955643994679,577.1438040694952,1448.73380328894
843.4702923330517,577.4165546091418,1448.4535723697913
842.0775939358643,577.7142791773716,1448.2450069880354
840.6195417483133,578.0220720800933,1448.1484507024027
839.1007680113979,578.3262352667972,1448.1670287347051
837.536502287123,578.6207779995808,1448.272952662278
835.9463645454663,578.9042464617548,1448.4392494370795
834.3475391765602,579.1772588030193,1448.6704460751944
832.7542976525012,579.4421953890923,1449.0109937072868
831.1788939762856,579.702763621101,1449.5209017236386
829.6260432790871,579.9605418774546,1450.2286439869442
828.0916654576131,580.2138290477285,1451.09561483097
826.5723315081998,580.4616211415923,1452.0239334908206
825.0684711457167,580.7043754985696,1452.9047421983241
823.5801848039849,580.9415084630797,1453.6628607602195
822.1076481785025,581.1700828310634,1454.261120778707
820.653974431514,581.3848934370807,1454.6852217130877
819.2254041660597,581.5797989783807,1454.941882642327
817.8292910322233,581.7495895585255,1455.0609755736805
816.4713210316573,581.891369008418,1455.0870198794923
815.1548832120832,582.0039786968455,1455.068322527508
813.883841075873,582.0865461304612,1455.0492725980196
812.6644464454768,582.1381466298902,1455.0619804689134
811.5032901188384,582.1561705225671,1455.1205011007141
810.4056932385358,582.1348177159823,1455.2234314760071
809.3776121210441,582.067920159041,1455.3619242229859
808.4274775263656,581.9528614645823,1455.5273018467374
807.5647804236386,581.791078222366,1455.715981569471
806.7961353997572,581.5858309834423,1455.930367820939
806.1241135387348,581.3409494370802,1456.1728145976133
805.54801462197,581.0612242882241,1456.4358158790149
805.0614287991294,580.7520229911797,1456.699300802463
804.6544846490287,580.4194773093651,1456.938126531044
804.3224999903586,580.0722079948406,1457.129514094479
804.0676041689857,579.7214329540781,1457.2537129524726
803.8929289225821,579.3774617987623,1457.2953464809011
803.7985743504667,579.0445930062056,1457.249680826511
803.7810952647685,578.7204422751855,1457.1249256573824
803.8369218162965,578.4016910701896,1456.9357039346387
803.9672832243699,578.0884175209042,1456.693681002152
804.176976200833,577.7818155590209,1456.403480382534
804.4686104044671,577.480858001042,1456.067615781561
804.841128396797,577.1835760164407,1455.693733923598
805.2927281487857,576.89046612873,1455.2942397499041
805.8237724107058,576.605732907233,1454.8804452235972
806.4376567775698,576.3364442524751,1454.4580400350333
807.1336260212593,576.0881315681966,1454.0245240860334
807.8984322541794,575.8592393846043,1453.570652929364
808.7181033791055,575.6450666332205,1453.0894619284222
809.5918389092092,575.4446529319061,1452.586446293017
810.5236572005797,575.2582424146134,1452.0799806242876
811.5181498950221,575.0863230603619,1451.594318592989
812.5837357657389,574.9318331376268,1451.1544293023537
813.721974916164,574.7950932587762,1450.7848522909148
814.920869245079,574.6706243477016,1450.510798394544
816.1623254490992,574.551423069818,1450.3592850403206
817.4294112539147,574.4328550674908,1450.3572772547764
818.7109684975883,574.3142477615256,1450.5236484240597
820.0044704156676,574.198408365631,1450.8569948318052
821.3159949562953,574.08997568638,1451.3287455945679
822.6563352638409,573.9941380437158,1451.8924572330825
824.0309465948197,573.9130414370491,1452.4994491769469
825.4297870171522,573.8419667786477,1453.0967127840172
826.8306126587829,573.7730171868384,1453.625047488105
828.2139773786284,573.7028257680448,1454.0432137100663
829.5681361358472,573.6305016974601,1454.3483461129524
830.8887274329669,573.5544637014186,1454.5606678676918
832.1872434207477,573.4805521531769,1454.6874392376853
833.4767877554938,573.4164073827228,1454.713467851587
834.7421679815742,573.3525672991702,1454.6308429946396
835.9580477180357,573.2725073911215,1454.452496634693
837.1253995621398,573.1763563931788,1454.1984775624928
838.2501804401584,573.0711778870891,1453.903609928438
839.3098113212723,572.95237469388,1453.6261916483058
840.2720480886029,572.8139402472445,1453.420512368617
841.1309704877325,572.6639715121929,1453.3081764861793
841.9114791949396,572.520433968717,1453.280550421748
842.6435719713426,572.3979008713943,1453.3183434831878
843.341725123178,572.3023080258941,1453.4016909277466
843.997761090395,572.2307150070881,1453.5149822453495
844.5752119057385,572.1687562008065,1453.6591710722262
845.038748514105,572.1033716209377,1453.8421680924441
845.4095199720423,572.0476172770778,1454.046601541816
845.7495391048187,572.0311080914221,1454.2345567520806
846.0817259382183,572.0604698377283,1454.3882639774542
846.3719861481164,572.1130810986141,1454.5177774496747
846.5826607042227,572.1659776516625,1454.632318537475
846.6998784703715,572.2084880897011,1454.7302116088385
846.7185821282329,572.2331968287735,1454.8128380017226
846.6329740631531,572.2328377774027,1454.8873714460558
846.453258874868,572.2150036189028,1454.9448565276439
846.2163044878632,572.2110833661379,1454.9486700992074
845.9538077797808,572.2509750807451,1454.8674905015102
845.6648611610055,572.3385288312808,1454.7044349036064
845.3300820683148,572.4608381494155,1454.4828130380438
844.9286044671078,572.6045065067739,1454.2259717646912
844.4390438973103,572.7582298051582,1453.9542161367792
843.8470711548332,572.9155060919629,1453.6811920119255
843.1582056224877,573.081509557095,1453.4138818228232
842.3728040495844,573.2549861848349,1453.1862913703508
841.469295388845,573.4169954361126,1453.0640728971912
840.4494533755806,573.5664321809753,1453.0724477636297
839.3483752089468,573.7291444443819,1453.1660555536066
838.1840565063595,573.9185311846469,1453.2833623459294
836.9496297999453,574.1254369931992,1453.3829213336794
835.6528506192274,574.3430266275575,1453.4406548271882
834.3291176127437,574.5748720334099,1453.4584956471724
833.0168733932144,574.8212790022311,1453.4785088467756
831.730625613734,575.0671201973066,1453.567628189189
830.453790503964,575.2836913447792,1453.7715796221053
829.1619481281364,575.4491928152788,1454.0736430282413
827.8570569358058,575.5693052381007,1454.3987684777433
826.5663897624377,575.6681753382023,1454.6614709761243
825.3102309921719,575.761974401891,1454.8171604325196
824.088579610048,575.8508540071701,1454.8763502665274
822.8950068864383,575.9304463268613,1454.8717961022126
821.7265132991776,576.0000608454623,1454.8267683449385
820.5816402296134,576.0604045883563,1454.7633359183255
819.4588432168619,576.1096090649212,1454.7129761249016
818.3580097519205,576.1442063640937,1454.7038131535462
817.2825995623276,576.1626833902336,1454.754128658166
816.2395202723794,576.165840884925,1454.8775361331077
815.2351019470715,576.1542898431429,1455.0753861002536
814.2703622952557,576.1256477997002,1455.3286598247598
813.3421273656593,576.0743428744254,1455.6097160157
812.4511440579312,575.9972983727043,1455.8958095848325
811.6058324323492,575.8976885958101,1456.1712770142049
810.8160075936709,575.7800254853476,1456.419889028289
810.0875047383024,575.6457731001736,1456.6177388280548
809.424290240124,575.4960514220604,1456.7421466367616
808.8314079152616,575.3348504589743,1456.786276017048
808.3145299907667,575.1685214850036,1456.7627263829706
807.8792783556327,575.004380296839,1456.689167336522
807.5305244170902,574.8482374147414,1456.5677684718423
807.2701499571881,574.7013856422021,1456.388567615639
807.0956267467938,574.5605386438556,1456.1499473126742
807.0028664165785,574.4205070116343,1455.8640392126817
806.9925139133614,574.2782702616561,1455.5481907424755
807.0724294975544,574.1360987759427,1455.2191435390348
807.2537792636035,573.9999760104778,1454.8901961421248
807.5450187734956,573.8739589562862,1454.5679880164687
807.9444586127687,573.7554796447006,1454.2527886475489
808.4381012601029,573.6369575449255,1453.9435401184974
809.013014679386,573.51453543058,1453.6417491112688
809.6684882904098,573.3920431140225,1453.3470256322582
810.4059599210268,573.2728962579753,1453.0503214222003
811.2210938447496,573.1563875644583,1452.7387339277152
812.1099129013127,573.0433020046544,1452.404499362322
813.0701616291525,572.9360713457066,1452.0481319191806
814.1004277397269,572.8357101701364,1451.6873991382504
815.202497564314,572.7425629901921,1451.3609299805091
816.377997719352,572.6563553812499,1451.1033693334264
817.6222924642728,572.5746561762011,1450.9223816765473
818.9233976594957,572.4926477183823,1450.8096610184457
820.2669941840883,572.4049699410554,1450.7650982018636
821.6441729755892,572.3097187576111,1450.7960943884289
823.0555571776979,572.2120798554892,1450.8904819306451
824.511981574537,572.1239174055306,1451.013367417001
826.0318108774529,572.0583092650071,1451.137509209265
827.6301704568316,572.0219646368959,1451.2595295364276
829.3013485924281,572.0065556078928,1451.3981449339879
831.0097168732816,571.9839418402963,1451.5873135664274
832.7075702065687,571.9199117980457,1451.852214417482
834.3657436625183,571.7985603774986,1452.1839669168148
835.995007254982,571.638004282304,1452.5313345758102
837.6379130857048,571.4804884732915,1452.8214895914914
839.3225203174804,571.353616075613,1453.0120341412198
841.0301112556361,571.2468495887633,1453.1146292545827
842.7124782656855,571.1275435011474,1453.1623803490024
844.3343044442014,570.9735403869175,1453.170104119806
845.8937482065253,570.7883978517781,1453.1341581817462
847.4011341462291,570.58477879933,1453.0613187695478
848.8595910005424,570.370969942876,1452.9738610640063
850.2670192950856,570.1552960643272,1452.8940251608526
851.6157360842103,569.9458933985605,1452.8422572185646
852.892908961183,569.7479857497826,1452.8369030251379
854.0907175107258,569.5682405571356,1452.8813420919967
855.2117730965421,569.4159966945787,1452.9564751890719
856.25981139851,569.2926637315252,1453.0356955291334
857.2297030301154,569.1839996454495,1453.1066717331112
858.1080964575748,569.0679437588669,1453.1771422749193
858.8776878614947,568.9227818779876,1453.2703045909223
859.5220579565298,568.728862170934,1453.4157604783916
860.0396829321699,568.4849133789852,1453.621445061272
860.4621036967766,568.2357467166358,1453.8366763497966
860.8455061680803,568.0577815153672,1453.9672407381092
861.2266731065357,567.9910953213616,1453.9565178311032
