858.2164039386098,569.7398661070812,1647.2524103400297
858.4788413006994,569.7606213456644,1647.200488497425
858.6554964153677,569.7666509618228,1647.1238825682126
858.687756300953,569.7469522637024,1647.0105530159333
858.5528123383467,569.6949851873469,1646.8628735635614
858.244201032821,569.6056115978806,1646.687822026523
857.7601559484382,569.4757352319343,1646.488035971515
857.1025126205317,569.3054787055203,1646.257097078542
856.2765942373956,569.0974196511839,1645.9816592463787
855.2903259442147,568.8566531121819,1645.6483823885878
854.1519748300277,568.5913067968747,1645.2505248710365
852.867142338343,568.3131036132235,1644.7920633967262
851.4400671918967,568.0404266874796,1644.291763134217
849.8784652683909,567.7999048852186,1643.795927723754
848.1980565293277,567.6193274380151,1643.395223799579
846.4224626848554,567.5141986984269,1643.205328972918
844.5725204855169,567.482400907838,1643.2818336860341
842.6552562028847,567.515606567256,1643.5391466642732
840.6730239210614,567.6107697009858,1643.791105200774
838.6439364566223,567.7640197161354,1643.8910225711384
836.6024479412143,567.9598176723382,1643.8122820415147
834.5795588018043,568.1745882850463,1643.597528880253
832.5913153093152,568.3896481265124,1643.2686532401526
830.6448318803302,568.5978070776712,1642.804421749225
828.7485542197147,568.7995934699888,1642.1852942340117
826.9186494100202,568.9963764200065,1641.4388360827863
825.1800436342509,569.1874230651774,1640.6474478725645
823.562329705767,569.3702054884068,1639.923269852387
822.0933491353248,569.5399174792778,1639.3663295389233
820.7924075434278,569.688897258322,1639.0262806461608
819.6668485257062,569.8088419843847,1638.890707711179
818.7165225027918,569.8938691083864,1638.906816008507
817.9413926397372,569.9403516176602,1639.0180655636752
817.3428045956028,569.9453947957079,1639.1889392605176
816.9189684846202,569.9077100421283,1639.4063461093547
816.6625479062045,569.8285501846432,1639.6667162906408
816.5627672609183,569.7111121693367,1639.9629753967386
816.6080776546701,569.560098451147,1640.2779852658434
816.7866779125553,569.3814383089938,1640.5856559533652
817.0861664141842,569.1835121926533,1640.8579570342501
817.4947578564287,568.9786672359835,1641.072180705586
818.0036784693363,568.7803581508766,1641.2139322426524
818.6071209438429,568.5987178404438,1641.2759298234675
819.2996532301424,568.439811104635,1641.254921045594
820.0751263977327,568.3072464348293,1641.149098327547
820.9284968987554,568.2036693700738,1640.9560570313588
821.8588888205571,568.1316989962696,1640.6697315016845
822.8702781263434,568.0936478529558,1640.277992046428
823.9677903327869,568.090490634158,1639.7669708334188
825.1541532287613,568.1226861404609,1639.1367630787759
826.4316145766632,568.1919731287866,1638.422528058025
827.8071411964474,568.3003725229514,1637.6991470725425
829.2925873288921,568.4481275546802,1637.0485580011311
830.8958572865481,568.6347760309737,1636.5079210377353
832.6113434552635,568.86263210321,1636.051901142177
834.4203182693577,569.1390767631542,1635.6350187521778
