782.2672096418597,482.7371178554282,1548.109126156549
782.9834807638772,482.5744119969729,1548.0281629440367
783.7272434568799,482.4073112341514,1547.914747649248
784.511872410802,482.2239515576522,1547.747472902777
785.3398877072898,482.0170188247261,1547.5233655551192
786.2265812507096,481.7894694788129,1547.252545621712
787.1935136353242,481.5475987867646,1546.94373974328
788.2658542690633,481.30199099086485,1546.5920370875256
789.4773379890373,481.0714480144926,1546.1820766985197
790.8413112458059,480.86407758129076,1545.699333446937
792.3259856194793,480.6578337675086,1545.1367492854995
793.8846662852695,480.416600992388,1544.4985655492108
795.4971198152666,480.12178369434383,1543.8063712413098
797.1702338863986,479.780030450046,1543.1000967215125
798.9139689686949,479.40784366934514,1542.424020372892
800.7252220274913,479.0166112584381,1541.8000551468554
802.587270322536,478.60983485287676,1541.2113541970323
804.4757529932689,478.18844956385004,1540.6174673527496
806.3660975092458,477.75825952526685,1539.9901043657105
808.24600160946,477.3378311358742,1539.3432314803529
810.121783602907,476.9566749935372,1538.7386025607805
811.9987788664412,476.63436863093875,1538.2591473990078
813.8586422824917,476.36164327986813,1537.9687306870967
815.669631019044,476.1082348618682,1537.892431993048
817.4085810468896,475.84557234837587,1538.0203507031488
819.0672298114283,475.56797489173994,1538.3041625474125
820.6476137770054,475.2978281889544,1538.658999110715
822.14741445492,475.05533614923553,1539.0164646388862
823.5500499061236,474.8314699529364,1539.3732030638228
824.8332007663257,474.6066915439153,1539.7584175853901
825.9792798572939,474.37594983954654,1540.1797405456164
826.9869000166024,474.15287535445293,1540.614583642066
827.8766539911355,473.96433988826465,1541.0282513522036
828.6644075917912,473.82769994145605,1541.3949775806814
829.3360491381225,473.73311091580894,1541.7105711652098
829.8651075224902,473.66049596457646,1541.9856498490972
830.2391712331303,473.6008603719671,1542.2311120929394
830.4649358254532,473.55510916161063,1542.4560525256127
830.5597963492505,473.5248782517597,1542.671594629744
830.5399460407483,473.50811688433873,1542.889593408893
830.4151226629426,473.4991950278672,1543.1195973878118
830.1928143248833,473.4926443092611,1543.3645791049962
829.8885357950903,473.4922214522675,1543.6182427229412
829.5279231371034,473.51400447924175,1543.8691226674125
829.12456942818,473.5689735913551,1544.1058396357269
828.6654949342543,473.6488885497836,1544.3210455144592
828.132217795155,473.7393736120523,1544.5150498225694
827.5174943251362,473.8359616186676,1544.6876964405
826.8198669249349,473.9437599429086,1544.8262946584462
826.0449510244387,474.07334563452844,1544.9130224715154
825.2097051474951,474.2382077968712,1544.9378532810501
824.3287255196336,474.4452702293402,1544.8939943963858
823.3983975937015,474.6865380980437,1544.769160638962
822.3971564781291,474.94537182599134,1544.5509991381068
821.294089297353,475.2077243357997,1544.2333241707554
820.0686283554511,475.4692472228799,1543.8091178911698
818.7348804241859,475.74034107151516,1543.2714273277948
817.3376506335326,476.04300633181765,1542.6269848685033
815.9130579888706,476.3931596344621,1541.894251050961
814.4578486995186,476.7861128679944,1541.0934271854935
812.9459876117794,477.2058957376654,1540.2541462840554
811.3594734822509,477.63994591297933,1539.4263510097278
809.6904807603892,478.0739070209354,1538.6752738443718
807.9290837335817,478.47613257672583,1538.0685694029555
806.0624218371565,478.7992283854411,1537.6610485185602
804.0966840481049,479.01906432571894,1537.4670513066123
802.1165607323015,479.2266440940865,1537.398061472884
800.2964089199319,479.6474663837059,1537.251241622862
798.7287125127841,480.40053152579685,1536.898434014918
797.2901668830681,481.3062509663461,1536.4488480707664
795.811658521131,482.11274788926124,1536.0971789853177
794.2746903536164,482.7568163555792,1535.9283386966417
792.7705772204242,483.31281585659576,1535.9279779517724
791.3746846649015,483.85125323744194,1536.0516639425205
790.0904943720464,484.38684393824417,1536.2572549064319
788.8786468509921,484.8980195153338,1536.5199857792054
787.7230907185038,485.37200611809965,1536.8322330373112
786.6551756386657,485.82442356882984,1537.1944369109692
785.7042081721426,486.27223374891724,1537.609762568974
784.8505900063219,486.70594389024956,1538.0814001472902
784.0518472497586,487.10426836113913,1538.605891350078
783.2850626417862,487.45743850695357,1539.1717838659692
782.5526821806068,487.76856350024354,1539.769983671874
781.8799715399671,488.0536903626215,1540.3971801990156
781.3055777276535,488.34176155697287,1541.0422769231636
780.8432976877922,488.6507263085289,1541.683711575102
780.4612345048599,488.9675746801268,1542.3070976197976
780.1154536621683,489.26914422829856,1542.910551601822
779.7822027139836,489.54561701221735,1543.4938581877707
779.4573340375753,489.79782146736807,1544.0530738123532
779.1574156284909,490.03638865159047,1544.5794670706944
778.9195821115812,490.2826142999573,1545.0597224691705
778.7704751718201,490.54656598112655,1545.4843459923172
778.7008443123469,490.80926423661083,1545.8566294549507
778.6902574974979,491.0421009157407,1546.1868480356006
778.7382516732262,491.2315697461691,1546.4789530446951
778.8596769359124,491.37806690143907,1546.7262621657032
779.0672038454918,491.48475507202704,1546.9152829967059
779.3668141609219,491.5539050955251,1547.0309161500031
779.7677970299931,491.5898049100534,1547.0659333939427
780.2879849882798,491.59977288123014,1547.0292817391783
780.9387495120611,491.5892848258018,1546.9312482647938
781.7122872489014,491.55863977497654,1546.7626453204227
782.5915955561842,491.5064936658929,1546.508307372206
783.5623351728893,491.43405458855386,1546.1707576914043
784.6081633062452,491.34566744140704,1545.7692795964854
785.7056001122432,491.2478239474102,1545.3244804376798
786.8423748265562,491.1470966101874,1544.831703822658
788.0341084419994,491.04772273898243,1544.2530069129944
789.2975343060202,490.9505123340858,1543.5697817670077
790.6213054292584,490.85260444778675,1542.8267762147548
791.9839006701578,490.74886394383805,1542.0944035388393
793.3821244064444,490.6356886311161,1541.4209164000958
794.829436777454,490.5164569120536,1540.8317693282177
796.3350222823624,490.4038696680409,1540.3436322209202
797.8923927068347,490.31202282853474,1539.980629511008
799.4866394919771,490.2466080612484,1539.7815524811517
801.1055560776321,490.2058444299438,1539.7770671172905
802.742983375891,490.18634945887453,1539.9583832261833
804.3948358986978,490.18413129677106,1540.271879693872
806.0533555622964,490.1920803003138,1540.6435849836355
807.7058069420876,490.2002253645744,1541.0107298958899
809.3390881506383,490.1992190114831,1541.336208201602
810.9468915169292,490.1850102701417,1541.6023768567275
812.5394340836963,490.16726115335666,1541.799366259828
814.1433144727057,490.1707069085263,1541.9229438453597
815.7711256713993,490.21173681635685,1541.9830700678685
817.3987435053093,490.27924078224675,1542.0086207145985
