871.4195083871921,510.8681770449476,1544.2096014719914
869.6956425163107,510.40108823809976,1544.1530857406904
867.9376140434924,509.89795706202005,1544.1049663020299
866.1355636842271,509.3555106817623,1544.0405527882276
864.3245979762634,508.80865369687245,1543.9082400826105
862.5359874640908,508.2862089201511,1543.6626621211458
860.7675979889349,507.7831068663244,1543.2966007452967
859.0184441767774,507.2902207195961,1542.8416158443931
857.3168201999205,506.8228411662026,1542.3571425548882
855.6880280679331,506.3981351031593,1541.9237281315206
854.124426728832,506.00793201961324,1541.6229492079137
852.6034177026495,505.627559240902,1541.5063239170217
851.1096702928418,505.23382950581146,1541.5806851648795
849.6378968080332,504.81215904340945,1541.8144596358923
848.2060808434644,504.3711991978709,1542.145972281969
846.8695655405818,503.95545690773235,1542.4942506240347
845.6809094342008,503.61045624534825,1542.7912986773063
844.6269015301607,503.32859538277876,1543.0175492041344
843.6456170634849,503.0618563848858,1543.195254841603
842.6982601865384,502.7789261297472,1543.3531966774092
841.7887707539444,502.4808931297745,1543.5109116591468
840.9338659658564,502.1778228222387,1543.682508888437
840.1436787091477,501.8712437227634,1543.8779267118412
839.4228930270483,501.5540981211173,1544.1002972627255
838.7852016951272,501.2278200392903,1544.3405828332332
838.2630766929755,500.9148356767402,1544.5761708397006
837.8735952257259,500.62806695817346,1544.7907418400573
837.5873918262846,500.3432290182283,1544.9920966299974
837.3803341279497,500.04248552778074,1545.1896165737207
837.2842981911041,499.7557209140985,1545.369685291149
837.3335217336113,499.51458385809127,1545.5203482000768
837.5024554226203,499.3020655646401,1545.6598772748298
837.7359313733251,499.08041988585734,1545.8171373390248
837.9985817834958,498.8319875369521,1546.0018199958981
838.2818122792504,498.56121078953345,1546.200075803174
838.6044388043603,498.2944503014157,1546.3780226818574
839.0076113419168,498.07676392289113,1546.491340996949
839.5141441483022,497.9343323535052,1546.5127211113966
840.1010961128758,497.8487174840511,1546.4481122502523
840.7340223046953,497.7885718363403,1546.3180926168284
841.4036002506648,497.74203951483616,1546.1386519646292
842.1199503812065,497.70950244909767,1545.9215740339655
842.894103424358,497.6879974268555,1545.677496927562
843.7299963549624,497.66726155252024,1545.4156030701197
