816.6028326510656,547.3273991672568,1439.2652656963203
816.9251125596895,547.6740759177285,1439.438652820864
817.2497925214365,548.029416528509,1439.60813401192
817.5846319644338,548.4012903046367,1439.7747023693832
817.9346709550871,548.7918512998824,1439.9426690785947
818.2997318456983,549.2005856060409,1440.121631906457
818.6792366493485,549.6260633481146,1440.324211629499
819.0787177423329,550.0669975501327,1440.5608877659936
819.5080490106952,550.522952334235,1440.8395346283987
819.972665692541,550.9937520425528,1441.1635346955973
820.4689314062532,551.4795816916594,1441.5264583285225
820.987636085814,551.9818354752736,1441.9154473653666
821.5210540356003,552.5021181014607,1442.3195083978617
822.0679884984157,553.0414541516639,1442.7299001378315
822.6330400511862,553.6006068419491,1443.1378841842811
823.221980562288,554.1789918413681,1443.5384782107853
823.837335943555,554.7741753737209,1443.9342572112873
824.4777719547643,555.383502702435,1444.331032032534
825.1412697986327,556.0041357008158,1444.7284388447245
825.8264302665655,556.6317562540503,1445.1130797871897
826.5328600563925,557.2626281505742,1445.4582612920656
827.2638757602924,557.8959185279216,1445.732145782976
828.0244754194109,558.530770591643,1445.9139319072722
828.8117632344989,559.162960247399,1446.0113286281685
829.6091068602917,559.7862711410648,1446.0625277152828
830.3926167900999,560.3952705926201,1446.1142378497195
831.1421107008024,560.9863247880111,1446.1976022673764
831.8451812526987,561.5574696598914,1446.3234075034188
832.4952873644756,562.1079605009359,1446.4891317557547
833.0891970605439,562.637776747943,1446.6860410167417
833.6249426168807,563.1472934114038,1446.9042817463665
834.1005740419728,563.6371518344927,1447.1354510556303
834.5138541328934,564.1082402988874,1447.3729872103156
834.8623763244217,564.5617057915532,1447.6117314797932
835.1437573572891,564.9989529997508,1447.8474474087145
835.3557667290169,565.4216232767421,1448.0765238515276
835.496383769192,565.8315693445325,1448.2958317734992
835.5638115283973,566.2308344199237,1448.5026760782516
835.5564728310403,566.6216302181812,1448.6948041540304
835.4730101071823,567.0063088878258,1448.8704237346442
835.3122960473262,567.3873314174493,1449.0281792032354
835.0734478976469,567.7672369060011,1449.167089014038
834.7558386737215,568.1486152480975,1449.2864943527452
834.3591051182034,568.5340831505866,1449.3860362534567
833.8831590128231,568.9262612501356,1449.4656317987526
833.3282039644589,569.3277496081328,1449.5254300618321
832.6947488950148,569.7410993798649,1449.565763512511
831.9836149759037,570.168783861303,1449.5871156857097
831.1959436533145,570.6131746900933,1449.5900967902826
830.3332077125705,571.0765196624113,1449.5754056947071
829.3972234602466,571.5609141693863,1449.543781199521
828.3901677937848,572.0682676726451,1449.4959630869594
827.3145962468273,572.600276915082,1449.4326670363134
826.1734505254556,573.1584085981224,1449.3545544580807
824.970058657409,573.7438757769072,1449.2621868139368
823.7081443855018,574.3576039993442,1449.155977552642
822.3918496458799,575.0002027169479,1449.0361505512626
821.0257527203363,575.6719451637377,1448.9027080972853
819.6148730394467,576.3727449305229,1448.7554070098308
818.1646774747769,577.1021247950807,1448.5937272958265
816.6810948574388,577.8591856166723,1448.4168329323593
815.1705272817884,578.6425815082389,1448.223546038072
813.6398562284144,579.4504983153427,1448.0123416904767
812.0964518559856,580.2806315135933,1447.781339008915
810.5481907203394,581.1301648560343,1447.5282340666924
809.0034922896411,581.9957466780004,1447.2500772241965
807.4713840178986,582.8734506454331,1446.9428011578354
805.9615674693067,583.7587117138751,1446.6006111069069
804.4843966011235,584.646236325059,1446.215853954146
803.0506245384272,585.5299138560773,1445.780673342589
801.6708787962764,586.402832822828,1445.2914871823973
800.3548875331455,587.2576121993158,1444.7567571743084
799.1104353747927,588.087160187637,1444.2067570629126
797.9434343547985,588.8858930691867,1443.6963404633618
796.8599430066716,589.6511525805342,1443.2908637240657
795.8669914182098,590.3835664795051,1443.04167564114
