966.4004887937834,520.056908998763,1513.1680862011374
965.4827809130396,520.5762314813834,1513.214579423623
964.5732878345028,521.1006187539177,1513.326514079328
963.693222363888,521.6244823945093,1513.5364594646665
962.860308536621,522.1421899938947,1513.866305891012
962.0885361427459,522.6477257100593,1514.3243609373906
961.388182898848,523.1348914568413,1514.9052934216722
960.7656726618782,523.5983131216462,1515.5918487956337
960.22344236278,524.0346594341516,1516.3579573034738
959.7601617065781,524.4430079644632,1517.1731675696692
959.3713942141337,524.8243267152465,1518.0070633924513
959.0506723306033,525.1809243694709,1518.8321425583158
958.7906869914399,525.5162957989946,1519.625056467938
958.5842538932762,525.8349855735735,1520.3669837512316
958.4249932191822,526.1422351317055,1521.0435136602755
958.3076978150153,526.4438092733288,1521.6438352878638
958.2284362421927,526.7460553862034,1522.1598013293656
958.1845409599829,527.0554722790034,1522.586252330306
958.1746046598671,527.3774919584417,1522.922729698017
958.198580138234,527.7154874943626,1523.1746921262236
958.2578430871979,528.0709467482086,1523.3524871996237
958.3550131208926,528.4442172536533,1523.4688010519408
958.4936508679331,528.8349307745987,1523.5365057902154
958.6778439627119,529.2422751257795,1523.5673433371435
958.911341467246,529.6654694452276,1523.570881827
959.196333170754,530.104193476873,1523.5537297610356
959.5326931256662,530.5586763675777,1523.5192152619304
959.9182484011251,531.0294845545257,1523.467561233292
960.3497395209861,531.5171947703985,1523.396658334995
960.8237502426811,532.022150514103,1523.3035353974963
961.3372397918461,532.544390833152,1523.1863389031776
961.8877839990995,533.0836991373956,1523.0460789061196
962.4736380592059,533.6396949097009,1522.8872757213687
963.0936374799072,534.2119138110742,1522.7174465612143
963.746967760957,534.7997910457082,1522.5460405765755
964.4326808789624,535.4025294943816,1522.3827805731637
965.1490610778582,536.019021904016,1522.2348068695446
965.8933356904558,536.6479286861891,1522.1032302434787
966.6618257249992,537.2877787142387,1521.9806315967292
967.4502394342677,537.9370211170492,1521.8506656794643
968.2541192752363,538.5941362974477,1521.6907459191561
969.0695246270928,539.257847420796,1521.477719702764
969.8937131284049,539.9272569495772,1521.194644004645
970.7255593339175,540.6018421034215,1520.8365836829003
971.5656231163324,541.2815574346972,1520.4139554747312
972.4158739525345,541.9669675655119,1519.9524408256073
973.2791298850393,542.6589435926899,1519.4894040082725
974.1581675117931,543.357858651397,1519.0677698498391
975.0545609517335,544.0626991358869,1518.7291414582767
975.9675813093626,544.7705874669191,1518.5077646359207
976.893434348054,545.4768697055988,1518.4260634081531
977.8251023289807,546.1754474004454,1518.4921892972864
978.7527066662597,546.8591398127242,1518.699549706493
979.6637861234882,547.5201949452743,1519.027662017953
980.5435140518227,548.151020760024,1519.444074652711
981.3755374545177,548.7450386196936,1519.9075227864344
982.1435942026185,549.2974347541189,1520.372300589221
982.8336253222393,549.8056901353311,1520.7935302150158
983.4364332168711,550.2700174580061,1521.1328179755592
983.9513222575455,550.693750754599,1521.3639478049927
984.39088671631,551.0835521381787,1521.478430762322
984.7829488376926,551.448997622789,1521.4874366612723
