1013.2440967158082,268.12328021956375,1615.8414742501366
1014.9068539971025,268.1557604992101,1615.6445903586368
1016.5962748286153,268.18740183292954,1615.4455744491556
1018.3012570821871,268.21729285794817,1615.2464403124004
1020.0158841478548,268.2447560561673,1615.0487937087967
1021.738525169653,268.2696470913549,1614.8541479131827
1023.4709873370476,268.29268720373705,1614.664045233737
1025.2175649056833,268.31558972575635,1614.4799347341095
1026.98401391644,268.34082105169347,1614.3029115505103
1028.7765573549457,268.3711652963707,1614.133415171146
1030.6008905223437,268.4092157347907,1613.9708820339429
1032.4612588616196,268.4570065003582,1613.8135088952877
1034.3597494012195,268.5158411201643,1613.6583581992693
1036.2958503759044,268.5861344808071,1613.5017968026805
1038.2663247597573,268.6673058382948,1613.3401136115335
1040.2653866317348,268.7577623631232,1613.1701244664682
1042.2850947710679,268.85502139917975,1612.9896223436442
1044.3159553427754,268.95610449791974,1612.7977022272755
1046.3477616612138,269.05809326651615,1612.5949963281105
1048.3704079545091,269.1585284403154,1612.3837363829616
1050.3744407111872,269.25555505732723,1612.1676816256495
1052.3515767520819,269.3481153805919,1611.9521297478946
1054.2951510821913,269.43612979708627,1611.7440267593845
1056.2001704246816,269.5202925513733,1611.551985649504
1058.063101595546,269.60172394716756,1611.3860505391783
1059.8815350584548,269.68174235847135,1611.257018987983
1061.6537706604993,269.76163555848507,1611.1753014560313
1063.3785339514932,269.84246194682254,1611.1495561099607
1065.0548058837478,269.9248362703144,1611.1853751730018
1066.6816900530205,270.00866304190123,1611.2843403936015
1068.2583207526955,270.093016523361,1611.4437007427132
1069.7838154764956,270.176190902297,1611.656692486235
1071.257514755742,270.25593584594776,1611.9133382011075
1072.6795382198277,270.32994840439187,1612.201468733534
1074.0512116530563,270.3963450902518,1612.507797432364
1075.3751403897927,270.4538938083127,1612.8188906564437
1076.6550802144588,270.5021245163765,1613.121868428254
1077.8957021364163,270.5413466644899,1613.4049464364446
1079.1022360488776,270.5725575869131,1613.6579890000075
1080.2799776315624,270.597295069503,1613.87294697379
1081.433663150027,270.6173353274486,1614.0440242989102
1082.566840627646,270.6342321933602,1614.1676581272295
1083.6814303677222,270.64898662017424,1614.2424038903057
1084.7775576002039,270.6620637033125,1614.2687321771432
1085.853600311457,270.67358706393185,1614.2488371291856
1086.9062542543422,270.68332792956966,1614.1864650497864
1087.9304849188134,270.69045900911897,1614.0865889864795
1088.9195287400755,270.69342594750447,1613.9548892981957
1089.8651703229714,270.6901027724778,1613.7972134572815
1090.758298159884,270.67807398611825,1613.6191743969703
1091.589626387628,270.65490615236934,1613.4259136986095
1092.3504666699482,270.6184168593036,1613.2219737347477
1093.033364161541,270.5668634609427,1613.0111771412255
1093.6324794054626,270.4990356466387,1612.7964689860553
1094.1437274791701,270.41438983641706,1612.579875850441
1094.5646923516354,270.313091104776,1612.3626489232006
1094.894330501127,270.1957428449782,1612.1453931934539
1095.1325109472327,270.0630057734963,1611.9281064715572
1095.279525671939,269.9154450986793,1611.710220438782
1095.335701229552,269.7535822709428,1611.4907334161799
1095.3011307852557,269.57793944065327,1611.2685392643923
1095.175527996272,269.3890236726014,1611.0428937726124
1094.9582363721097,269.1873145361781,1610.8137893725168
1094.6483855448444,268.97331356591894,1610.5821458367964
1094.2451453431754,268.74768818536825,1610.3499067976245
1093.7480636951714,268.5114628080576,1610.1200538885846
1093.1574615085012,268.2660701376227,1609.8964844819736
1092.4747854701814,268.01323120678586,1609.6838371598606
1091.7027860401504,267.75487152510476,1609.487260980238
1090.845426317044,267.49302477163087,1609.311986984931
1089.9076017593736,267.22955936194063,1609.162831285108
1088.8948313723856,266.965860159706,1609.0438306932735
1087.8129064098894,266.7025819201394,1608.9579646714951
1086.6674941107665,266.4394882097726,1608.9070785522504
1085.4638872649716,266.1755016760644,1608.8921753561885
1084.2069771920446,265.9089458827393,1608.9137536686794
1082.9013095314363,265.6377369862615,1608.9718337458273
1081.5511181129614,265.35945776279533,1609.0657924288473
1080.1603359346345,265.071416499404,1609.1942614696857
1078.732609455212,264.7707115290012,1609.355193445967
1077.2714194457171,264.4543730567075,1609.5461498319862
1075.7803542674865,264.1196232862973,1609.76472832791
1074.2632990577986,263.76403670677735,1610.0087968378755
1072.7243579652086,263.38550764966635,1610.2763457944382
1071.1676569603474,262.9822371632559,1610.5650828302118
1069.5972004348723,262.5528291780253,1610.8718679404415
1068.0168322130683,262.0963601175478,1611.1920841356964
1066.4302458783884,261.6123220168806,1611.5191756917914
1064.8409019531318,261.10048984301017,1611.8445669918626
1063.251835836979,260.5608039876969,1612.1581504457133
1061.6654892020313,259.9933543702817,1612.4494845845463
1060.0835760143632,259.3984824315282,1612.7094499023162
1058.506873206626,258.7768282519835,1612.9317425601766
1056.9349768542786,258.1292239844639,1613.1137674143722
1055.3661583507408,257.45646573950216,1613.2568483173445
1053.7973655187884,256.7589342814712,1613.3658600358265
1052.224401186354,256.03623412011444,1613.4485006219659
1050.6423204483835,255.28715539464991,1613.5143436718056
1049.0459917439011,254.5098564391074,1613.5737093940425
1047.4306190505524,253.70190558356705,1613.6364415253408
1045.7920867505618,252.86020189011418,1613.7107076890084
1044.127244854898,251.98110136471536,1613.8020762207027
1042.4341355138438,251.06073174316225,1613.9130949726602
1040.7119278742684,250.09517898188724,1614.043295699411
1038.9605922603137,249.08058326051432,1614.1894925816305
1037.1806164013556,248.0134483258753,1614.3463056036057
1035.3729899504287,246.89120859376158,1614.50683424713
1033.5394665087001,245.71284075350997,1614.663439694184
1031.6828125986299,244.4792064686531,1614.808458320024
1029.8067851084936,243.19303727257653,1614.9346039229472
1027.9158830327503,241.85876424273687,1615.0351589596255
1026.0149677591724,240.48225387946948,1615.1043064604994
1024.108897867292,239.07057507941,1615.137718166014
1022.2023224735273,237.63198740336838,1615.1332056345059
1020.2995708461418,236.1758957167077,1615.0912610487796
1018.4045328539548,234.7124518719796,1615.0153838246868
1016.520437973181,233.25181568473863,1614.9119623506251
1014.6495566844503,231.80329554495762,1614.7896001285112
1012.793095266085,230.37475345918233,1614.658194781969
1010.9514157593447,228.9724424190409,1614.5280560969034
1009.124366156485,227.6009967068725,1614.4089487205256
1007.3115850333453,226.26344575865136,1614.3090059905387
1005.5128421250827,224.9614020646579,1614.233799547289
1003.7283626306763,223.69530247654163,1614.1858782147885
1001.959090033892,222.46455932134438,1614.1649136789829
1000.206949875448,221.26774202633533,1614.1683485778015
998.4750354639252,220.1028471073466,1614.192301879905
996.7676123622166,218.96763177150146,1614.2325486290117
995.0899994836924,217.85992313237355,1614.2854470861994
993.4483912407186,216.77783704508315,1614.3486561999862
991.849582566342,215.71994622697878,1614.4214804090864
990.3005931942172,214.6853510008233,1614.5048526339533
988.8082820819575,213.67358951126076,1614.6011366282144
987.3789107611699,212.6843212168798,1614.713779309123
986.0176277833416,211.71687551668407,1614.8467604345992
984.7281322402721,210.7700750959282,1615.0039460536157
983.5126924349664,209.84242404537355,1615.1883928253455
982.3723587450064,208.93228514229565,1615.401539903813
981.3071318800535,208.03788723602932,1615.6424191983738
980.3160448517198,207.15736563399304,1615.9072414378068
979.3972839317734,206.28897823363897,1616.189633441777
978.548416208806,205.431422192868,1616.481430244448
977.7667241979275,204.5841686215393,1616.7736493963669
977.0495256163701,203.74769683723457,1617.0574134258823
976.3943030481639,202.92346091801093,1617.3247952596441
975.7987350411781,202.1136823623149,1617.5694879974164
975.2606948110159,201.321193628182,1617.78719897395
974.7780805240762,200.54932356447554,1617.9758274874644
974.3486124201521,199.8017215600882,1618.1354799512997
973.9698586617305,199.0821540420976,1618.2683109022485
973.6393524708125,198.3942664021752,1618.3780988947674
973.3545300870759,197.74121937356327,1618.4694696878569
973.1125737160403,197.1253434144648,1618.5469984822018
972.9103727705702,196.54793525698278,1618.6145262618004
972.7446832936388,196.00915253090693,1618.6747123760488
972.6125178102452,195.50822264899026,1618.7287240623946
972.5116619122086,195.04404485700502,1618.776008794913
972.4410657791834,194.6157767152111,1618.814048552798
972.4009317847903,194.22306493178098,1618.838158890098
972.3925403795306,193.8659786297561,1618.8416569937024
972.4179941466351,193.54493553100284,1618.816522544737
972.4799776064683,193.26077429981194,1618.7543635778954
972.5815345697112,193.01481262543797,1618.6476169452956
972.7258781695758,192.80876958998917,1618.4909742281945
972.9161920032236,192.6447235191347,1618.282752508551
973.1552844204805,192.5251646719272,1618.0257750977778
973.4451410597591,192.45288206084732,1617.7274181916496
973.7867174171887,192.4306170271628,1617.398759506265
974.1801233283303,192.4608174536089,1617.0531553053006
974.6249358542709,192.54566224505706,1616.7046468575172
975.1204907801792,192.68716832050083,1616.3664586176596
975.6661940254529,192.88721287722154,1616.0498656313016
976.2617403111908,193.1473933482115,1615.7635918963313
976.9072248042911,193.46879983645988,1615.513666001827
977.6032826453963,193.8519005086484,1615.3036166823406
978.3512456065147,194.29650990256928,1615.134933707352
979.1532521105833,194.8017578933657,1615.00772263673
980.0123190447863,195.36622942110893,1614.9214775411256
980.9323332351963,195.98823317184542,1614.8758439185297
981.9179227301984,196.66586095263682,1614.8711458546468
982.9742982909663,197.3968057234689,1614.9083414762056
984.1069244473204,198.17811146676985,1614.9881454118838
985.3208443325591,199.00595298892594,1615.1096727511022
986.6200401619847,199.87559957921877,1615.269450107873
988.007101188171,200.78156630082768,1615.4612841838943
989.4829389555663,201.71782363181964,1615.6769811924594
991.0464513465294,202.6780855433838,1615.9075990630936
992.6942686055403,203.65608465305627,1616.1445862050825
994.4205845865586,204.6456613006152,1616.3803001671727
996.2170806880835,205.6407318277629,1616.6079765584263
998.0731303019907,206.63525179745105,1616.8215456322546
999.9764012876064,207.62325762189906,1617.0156002887234
1001.9136949380215,208.59909563021426,1617.1855771085682
1003.8717947761957,209.55776847786652,1617.3281169793586
1005.8382012591628,210.49514459777222,1617.4415250023796
1007.8017900296305,211.40799621303722,1617.5261258165403
1009.7534600147571,212.2940971878908,1617.5843519184764
1011.6865909922099,213.15235412647826,1617.620517463427
1013.5971200396998,213.98270114092443,1617.6402287934875
1015.483349339358,214.7857645982019,1617.64948902808
1017.3456990117995,215.56255923978108,1617.6537872674303
1019.1864456983212,216.3143327825842,1617.657465865911
1021.0093874146695,217.04245761139586,1617.6634206615756
1022.8194563985414,217.74830516108395,1617.6730055797625
1024.622324515236,218.43311367959058,1617.685983196872
1026.4239966016073,219.09784649169958,1617.7005036325447
1028.2304000987938,219.7430901596645,1617.7132067727441
1030.0470529527888,220.36902878744354,1617.719466028012
1031.8788913607714,220.97547724421332,1617.7137625595094
1033.7301978017772,221.56197006914854,1617.690190278121
1035.6045251028133,222.12784767020185,1617.6430458137906
1037.5045628910334,222.67226214602138,1617.5674278180863
1039.4319469285415,223.1942002469238,1617.4597445888928
1041.3871346566125,223.69269947589652,1617.318078062633
1043.369397437418,224.16716015171104,1617.1423381354202
1045.3768191634801,224.61741353430472,1616.9340536779475
1047.4063061738523,225.04343605976285,1616.6958561808874
1049.4537359263616,225.44503558869815,1616.4309993049844
1051.5142377667219,225.82176299746774,1616.1430403442218
1053.5824525884982,226.17292847950716,1615.8354956016399
1055.6528185845675,226.4977413512364,1615.511518320725
1057.7199540714994,226.7956223167576,1615.1737456253516
1059.7788385636236,227.0663856170275,1614.8242183731936
1061.8247418145017,227.31017015055542,1614.4644285829818
1063.8531931278428,227.52734730203335,1614.0956220293142
