964.2279002273608,408.07533111125457,1511.5195142654818
963.9309838056337,408.3248512965741,1511.822080747042
963.6397318061395,408.57431825166736,1512.1047311240088
963.3646649568315,408.81825462006077,1512.3519408352936
963.1171884429438,409.05304162420657,1512.5511665146123
962.9092760856553,409.27669801544516,1512.6941882507226
962.7525304959556,409.48809097449026,1512.7779875760361
962.6574907139802,409.68610024686353,1512.8043151021511
962.6337616396225,409.86916177298286,1512.7779934827113
962.6902987299171,410.035261276269,1512.7049828492698
962.8351056088368,410.1821713270894,1512.591216156414
963.0751354403274,410.3080368899005,1512.441388584247
963.4169970574067,410.41224782088216,1512.2572198849098
963.8673848836577,410.4961856526002,1512.036911731901
964.4326265699178,410.56362052409156,1511.7771419096446
965.1187032664244,410.62052331909103,1511.4768724591838
965.9331861728883,410.6742242674171,1511.1416217145147
966.884848356962,410.7317775689391,1510.7834625700914
967.9755975146841,410.7975506269673,1510.4120783703302
969.1943620545767,410.87221242614214,1510.0279129202384
970.5228743428054,410.9546828743059,1509.6286167383057
971.9432302309675,411.04460878213155,1509.2176996368094
973.4389826051732,411.1433829080732,1508.8057584887506
974.9942046015761,411.25448243126203,1508.4084897319415
976.5929363067302,411.3836455725355,1508.0434682218183
978.218725146519,411.53857979261886,1507.7251816235187
979.8548496734743,411.7278396804808,1507.4604040687352
981.4852758767947,411.95891106469355,1507.2461040949058
983.0958984547185,412.2365390319619,1507.0701222661764
984.6759685380036,412.56223799065293,1506.9138051765863
986.219642201374,412.9343056747265,1506.7560284286878
987.7266984337803,413.3475598978236,1506.5782620423322
989.2012564236237,413.7935168478368,1506.3694547853183
990.6487113064973,414.2614511122916,1506.1288629981304
992.0724171105195,414.7395875513301,1505.8666487792623
993.4713156417748,415.21598272864077,1505.602869890552
994.8389823285272,415.6792141283365,1505.3643687329673
996.1644229004529,416.1188131152012,1505.1799553935618
997.4346224155453,416.5255031511166,1505.0753327006394
998.6381157547286,416.8916205772062,1505.0685611421145
999.7678599260275,417.2116295085895,1505.1672576362132
1000.821878220432,417.4823312999845,1505.3686049557004
1001.8023362170275,417.7027507233831,1505.6614080792976
1002.714532806606,417.8736972777636,1506.0288178009341
1003.5658311389043,417.9970551976344,1506.4508417761813
1004.3642822662413,418.0753390675782,1506.9062442548336
1005.117509413012,418.1118448302742,1507.3741324905452
1005.831974646855,418.1110574273502,1507.835652525283
1006.5120554965372,418.0788811517207,1508.275506407538
1007.1589043184701,418.0224674029612,1508.682397452831
1007.7698233047191,417.9496750216144,1509.048101986081
1008.338751928964,417.86845208598805,1509.3661819185204
1008.8576131680084,417.7862654007559,1509.6313427860919
1009.3177960377079,417.7094926628128,1509.8392246327885
1009.7119166658252,417.64266690927184,1509.9860435646392
1010.0362563526535,417.5875584489789,1510.068248465764
1010.2923812919163,417.54269258249246,1510.0826950005983
1010.4861692247069,417.50397927460875,1510.0272421502186
1010.6251509949138,417.4660817169453,1509.9012229087036
1010.7162558105682,417.42375402178254,1509.705565522342
1010.7646943474223,417.3728717323379,1509.4427739178386
1010.7735807139366,417.3111032177392,1509.1168005122001
1010.743813876775,417.2382534075343,1508.732624490157
1010.6740137069986,417.15641297909133,1508.2957497011123
1010.5604997595018,417.0699715232004,1507.8120207925547
1010.3972911195733,416.98550192932686,1507.2877517118184
1010.1760583716349,416.91159601572423,1506.7300454237952
1009.8861606410649,416.85872126365354,1506.1473740120975
1009.5149675323013,416.83900417707514,1505.5505097235618
1009.0484766373833,416.865801793109,1504.9537274562822
1008.4724208197813,416.95303158129195,1504.3759565162334
1007.7742258706776,417.1142116950116,1503.8413468995172
1006.9458422236612,417.361000053529,1503.3786041810174
1005.9865539065917,417.7014377788354,1503.0184345655082
1004.903786797179,418.1391706105134,1502.7887068467226
1003.7110546056795,418.6744019479619,1502.708109264715
1002.4247956083469,419.30527742673905,1502.780876548885
1001.0620772618323,420.02823263017297,1502.9950945003557
999.6395335858755,420.83766909559,1503.323700064838
998.173149990878,421.72597029054634,1503.7262481330258
996.6785625746459,422.68370230372767,1504.15337326594
995.1715685025869,423.6994383045284,1504.5557039745288
993.6684293812194,424.75950049885176,1504.8938295332728
992.185603284045,425.84813582053357,1505.1447963647768
990.7391922311076,426.9482030892199,1505.3040347960575
989.3445451854514,428.04238866602196,1505.3837016085643
988.0156931388734,429.11494686330076,1505.4081245563414
986.7644408444365,430.1532866186967,1505.407486961288
985.5995955257188,431.1484163290178,1505.4117594869817
984.5266371463848,432.0942844062071,1505.4463284974759
983.5477979908509,432.98699249671364,1505.5297425268054
982.6623031971234,433.8246159965568,1505.6729169697178
981.8665980815999,434.6076137378809,1505.878766246227
981.1547403406217,435.3391623836263,1506.1423920041163
980.518903245781,436.0248723067517,1506.4523537315374
979.9499535743643,436.67206442448935,1506.792790088711
979.4384635375511,437.28901649324973,1507.1458110196675
978.9759677987439,437.8843928128869,1507.4935654822084
978.5558512310904,438.46679561609113,1507.8199441759998
978.1736959566815,439.0441129006601,1508.1122797103326
977.8273807150963,439.6225614840762,1508.3629494607048
977.5171760874133,440.20589299691824,1508.570232694324
977.2457810600555,440.7952702220795,1508.7378745429583
977.0182229796857,441.3896868742669,1508.873566863247
976.8414881699293,441.98639108892945,1508.9869496834945
976.72394047969,442.58109773877413,1509.087652687436
976.6747733630307,443.16832757816354,1509.1834911596504
976.7033683060748,443.7421709235305,1509.2785485867341
976.8180985612518,444.2972152602786,1509.371909367987
977.0248040706836,444.82958359317234,1509.4585766525518
977.3264528407599,445.33821016328693,1509.5319048579483
977.7240536209953,445.82493964941574,1509.5855849253635
978.2171859916579,446.2925128594152,1509.6152476821526
978.8043716099578,446.7426186268907,1509.6200727233984
979.4837774089129,447.17586036512347,1509.603340474502
980.2533639584876,447.5928323976059,1509.5716159301783
981.1104966722569,447.99504785257744,1509.5338627037056
982.0516820152502,448.3853296448121,1509.5012042320222
983.0726161516537,448.7678137951755,1509.486363353365
984.1686201640521,449.147638987326,1509.501982104216
985.3351553015946,449.53038293503215,1509.5580784922336
986.5678689899835,449.9215081920138,1509.659124804929
987.8624810480544,450.32586522613656,1509.8015214173015
989.2151086895606,450.74721188830887,1509.972299140343
990.6227417061793,451.18805102765845,1510.1493387249764
992.0834615560555,451.65005622068793,1510.302802338425
993.5963730719143,452.13485590577864,1510.3971968953867
995.1610672505452,452.6444084005383,1510.3947953084871
996.7765539475037,453.18016403475764,1510.262154257345
998.4398992871661,453.7412521026008,1509.9789214539455
1000.1446460141027,454.3230007438196,1509.5452030763975
1001.878934548521,454.9167309563851,1508.984429639166
1003.6239248654674,455.5105920137453,1508.3411706706888
1005.3543229260634,456.0905949437508,1507.6748658361446
1007.0417405854114,456.64143142275657,1507.050908597127
1008.6586255791506,457.14733224085523,1506.531270193805
1010.1807653893205,457.59302155365174,1506.1670684962683
1011.5889058210288,457.9644918608782,1505.9939305788841
1012.8699659200777,458.24965882724433,1506.0295237633181
1014.0175346133785,458.439182618685,1506.272622336537
1015.0312818975999,458.527530188284,1506.703773139505
1015.9148127784282,458.5139684150233,1507.2880117159052
1016.6735303879741,458.4027874680453,1507.9796089645602
1017.3143855637201,458.20236094162146,1508.7283131176148
1017.8458995029779,457.9236590671945,1509.48593567639
1018.2773022688064,457.5791917225997,1510.2110851974649
1018.6180948287769,457.1826289348078,1510.8705571354258
1018.8782102470776,456.748492651172,1511.4384222906783
1019.067979810562,456.2913919718113,1511.894844004267
1019.1976499600532,455.8250128249943,1512.2255139238591
1019.2764939386648,455.36123004586807,1512.4217349154737
1019.3115063238535,454.9093285564434,1512.4812016472906
1019.305887331755,454.4753149745127,1512.4092353746803
1019.2581464124065,454.06172332880726,1512.2190530199885
1019.1622493418278,453.66830851866536,1511.9296292762767
1019.0082596603793,453.2934033978679,1511.5619762817798
1018.7829868363226,452.9352933457881,1511.1358751781763
1018.4707390484252,452.59300972945766,1510.6682271975299
1018.0546074227988,452.2663790481237,1510.1731155362527
1017.5185726375811,451.95555690971537,1509.6626863798908
1016.849976355565,451.66040328369405,1509.14800243035
1016.040932085652,451.3805189047307,1508.6394561631607
