873.1382572008857,462.8750963714646,1549.1067896207521
872.5011666261701,463.1220766974657,1549.123173485622
871.8570439926971,463.37766720675984,1549.143682600642
871.2132893792801,463.64270217117564,1549.1703585353725
870.575511452629,463.91801827626546,1549.2056809964074
869.9479238018157,464.2041709073105,1549.25228322837
869.3338039969287,464.501348489245,1549.3124826767466
868.7359444443159,464.8093517111119,1549.3877069199086
868.1570758047523,465.1275708695743,1549.4779544869764
867.6003122504166,465.4550067111227,1549.581407472998
867.0696218549095,465.7903381305964,1549.694325835521
866.5701690785656,466.1319556937981,1549.8114481171563
866.1083431307907,466.4779169883231,1549.9269797862614
865.6914318073408,466.82588290692865,1550.0358400153623
865.327030143032,467.1731346715331,1550.134616707508
865.0223340958656,467.51674665926566,1550.221845947095
864.7834478087543,467.85389877115017,1550.297611018729
864.6147807589198,468.1821609793526,1550.3627699980514
864.5186556140147,468.4995849073188,1550.418170404649
864.4952715565287,468.80468525790985,1550.46404802388
864.5430827198144,469.09644428525337,1550.4996764575978
864.6595574464719,469.37422298129366,1550.5232945341902
864.842191139178,469.63750471377534,1550.5322823537397
865.089537814245,469.88567081299425,1550.5234868986988
865.4019680355481,470.11793727992324,1550.493527393948
865.7819409240525,470.3333753691585,1550.4389467935337
866.2337704842977,470.53099944536626,1550.3562838455102
866.7629931944846,470.7099267099333,1550.2422323959165
867.3755209720784,470.86953049925,1550.0939284886451
868.076857552707,471.0096365385118,1549.909411515788
868.871577725052,471.130843879646,1549.6884113510928
869.7630876219631,471.2348670154679,1549.4334468401228
870.7536217684129,471.3247662818753,1549.1510227869235
871.8444173578417,471.4050023274102,1548.8526254025528
873.035919047755,471.481300332231,1548.5550905489797
874.3277746978578,471.5602926964381,1548.279950297313
875.7185017843077,471.6488754649574,1548.0514099353259
877.204954121877,471.7534159643349,1547.8928817032213
878.7818293074907,471.879069141655,1547.8227170306238
880.441401103044,472.02931576473884,1547.8500805155443
882.1735088879004,472.20578820134835,1547.9719096998874
883.9657637240476,472.40842933099896,1548.1721035752282
885.8039708350503,472.63590292602504,1548.4236427830078
887.672742049222,472.88608573191664,1548.693150023653
889.5562368472671,473.1565120850076,1548.9464992395137
891.4389760613649,473.4447221395722,1549.1539569655806
893.306561777927,473.74850104945347,1549.2938193050782
895.1460584252902,474.06604623200224,1549.3542955829325
896.94600198344,474.3960973561714,1549.3338435854555
898.6962606371634,474.7379761456874,1549.2400048892762
900.387961211475,475.0914665555033,1549.0868644955194
902.0135562639007,475.456582016332,1548.8918581400544
903.5669863307642,475.83332367986014,1548.6729349449902
905.043810705246,476.22145700024805,1548.4467110632925
906.4412040215778,476.6203194842124,1548.2276639363827
907.7577902781343,477.02868771345527,1548.0281174139334
908.9933273275005,477.4446968672759,1547.8587278687442
910.148270654174,477.8658006994073,1547.729049622019
911.2232305371673,478.28875127344196,1547.6477498198058
912.218326693681,478.7096053692583,1547.6223551766282
913.1325188275118,479.1238258123752,1547.6586490082882
913.963109492107,479.52650564650475,1547.7599314769693
914.7056148310506,479.9126433134254,1547.9263350624997
915.3540973151348,480.27736768445664,1548.1541623767037
915.901953437916,480.6160864392731,1548.4352769979623
916.3429904384767,480.92461542195895,1548.7569167678862
916.6725246365157,481.1993572106456,1549.1021842383434
916.8883169800973,481.43752792777985,1549.4511294562708
916.991199402403,481.6373337225041,1549.7823009170634
916.9852108504995,481.79801081350075,1550.0746391316209
916.8771576767308,481.91974995713554,1550.3094371792351
916.6756486650847,482.0035608021334,1550.471993052457
916.389764366709,482.05111513841945,1550.5527082036615
916.0276558136184,482.0646371536246,1550.5476486022098
915.5953803185045,482.0468846980183,1550.4588014618064
915.096123510609,482.0011966085897,1550.2942787947563
914.5298850202859,481.93158731329186,1550.0684386051096
913.8936998995355,481.84281718900155,1549.801699945262
913.1823556689961,481.74030375091974,1549.5197840526614
912.389517274611,481.62983793556305,1549.2519312338557
911.5091196681618,481.5171969293777,1549.0279211724037
910.5367297010852,481.40778621392843,1548.874525061037
909.4706211739485,481.3063218423375,1548.8121651089093
908.3125161632385,481.2164884658631,1548.8520708643441
907.0679686808859,481.14069640647944,1548.9942256056258
905.7462622709878,481.08010561764286,1549.2268651901186
904.3598122187827,481.0349132649134,1549.5282525774512
902.9233170790638,481.00481313133145,1549.870574773155
901.4529030923269,480.9894933119008,1550.2248276129453
899.9653384108508,480.98904499285425,1550.5652438039006
898.4772926453172,481.0041964493986,1550.8721731823111
897.0045488593789,481.0363204769929,1551.133035762824
895.5611670796783,481.087273783953,1551.3416682010256
894.1587840147113,481.1592176834983,1551.4966890062888
892.8061817622628,481.2544738640873,1551.599550179398
891.5091564224028,481.37536901468167,1551.652857840448
890.2707708867193,481.5240742172282,1551.65934940087
889.0920118578167,481.70246538920077,1551.6217867703695
887.9727050820395,481.9120122953232,1551.5436582796956
886.9124936562735,482.15368412503926,1551.4300789476756
885.9116569128378,482.4278291863771,1551.2883958854652
884.9716049992227,482.7340630365278,1551.1284011543687
884.0950824840328,483.0712638331809,1550.9620815399699
883.2861439997196,483.43767949841094,1550.8027994946906
882.549922320532,483.8310286115425,1550.6639284214934
881.8922615599832,484.2485377289067,1550.557199295728
881.3192048779207,484.68698714228526,1550.4912465460718
880.8362743968469,485.14274239856303,1550.4707094231012
880.4476792687612,485.61169432753474,1550.4958247934258
880.1557340097459,486.0891876968503,1550.5623451842478
879.9606109064989,486.5700153388502,1550.6618910965246
879.8603314698667,487.0484339701461,1550.782927693402
879.8509707800494,487.5181789788655,1550.9121266734041
879.92720878089,487.97250418034207,1551.035562307276
880.0832087992177,488.40432592643435,1551.1396395469947
880.3134926362782,488.8065848592577,1551.2119546150132
880.6135108680742,489.17275290923027,1551.2419162355661
880.9799356627806,489.497283435336,1551.2209706093784
881.4108100401788,489.77600380485706,1551.142872044722
881.9055505710977,490.0065581323272,1551.0045727160966
882.4648219729854,490.18882158511013,1550.8076085925647
883.0903763742482,490.3251358648276,1550.559418893877
883.7848619140166,490.4203638353796,1550.2742241037886
884.5515592523553,490.48176196387755,1549.9730404611491
885.3940149431216,490.51852552477106,1549.682422693324
886.3155421315987,490.5409753603058,1549.4318905590494
887.3185603859818,490.5596254060556,1549.250191118878
888.4037522245137,490.58433851492066,1549.1607812197785
889.5692299971665,490.6236148505992,1549.177311054951
890.8100854846837,490.68411626989126,1549.3002679453507
892.1184945319711,490.7705621805606,1549.5160809579127
893.4843324794164,490.885959889689,1549.7993023490938
894.8961716824926,491.0319466795677,1550.1171945731226
896.3424014882017,491.2090131537758,1550.435259464015
897.8121885591921,491.41657677977895,1550.7222303386502
899.2961273173444,491.65302882008706,1550.9534201836138
900.7865067038365,491.915882550061,1551.1121361187338
902.277220993629,492.2020976092551,1551.1896042460698
903.7635207299684,492.5084726800977,1551.183801987097
905.2417111485373,492.8319072110429,1551.097630306389
906.7086927229171,493.1695354452259,1550.9371935687739
908.1613197605675,493.51884488637154,1550.7107112759027
909.595754509603,493.8778120299936,1550.4281072394804
911.0069918709266,494.24503129420395,1550.1010765944552
912.388595181627,494.61975199943925,1549.7432330277798
913.7326568468002,495.0017819996125,1549.3699525737752
915.0300379388796,495.3913401666666,1548.997764953472
916.2708501619608,495.7889022192737,1548.6433524329682
917.445048981692,496.19500311621636,1548.3224006114542
918.54302979556,496.6099971601174,1548.0485986134058
919.5561173684496,497.03382623503626,1547.8329694197496
920.4768566500952,497.46586309094334,1547.6835467436485
921.2991576043228,497.90486287136514,1547.6052648462608
922.0184247536461,498.34899602882723,1547.599879073591
922.6317354858251,498.7959345001756,1547.6658605271616
923.1380836130177,499.24296695215537,1547.7983813934843
923.5386247590894,499.6871414169378,1547.9894867184762
923.8367904433054,500.12543391025866,1548.2284175210664
924.0382460086922,500.5548530134671,1548.502117127964
924.1507106337024,500.9724055165158,1548.7960719931666
924.1835371168296,501.37498306807305,1549.0953759798358
924.1469370234868,501.7592886465677,1549.3856837120193
924.0509168798563,502.12183396579724,1549.6538638474585
923.9041543657593,502.45894821762334,1549.888284222618
923.7130104148551,502.76685322286016,1550.078864546733
923.4807612214305,503.04191810736165,1550.2171599704307
923.2071302381366,503.28102643252447,1550.2966052817062
922.8883223170074,503.481974676666,1550.3130595089206
922.5176755798594,503.6438869917312,1550.2658026474307
922.086636603241,503.7675037142759,1550.1588878844634
921.5856843622693,503.85521224885184,1550.0024691127908
921.0051966476829,503.9108753617954,1549.8135551494377
920.3363630238186,503.93956154603046,1549.6155732963948
919.5720587482922,503.9471899871948,1549.436479308512
918.707562378448,503.940042739844,1549.3058401399323
917.7411104176946,503.9241548699524,1549.25142767432
916.674280687979,503.90466312837003,1549.2955250390853
915.51210757319,503.8852319936882,1549.4512475330905
914.2628696686951,503.86773806147863,1549.719656008923
912.9376110273358,503.8523538499907,1550.0887656258906
911.5494967804879,503.83799741056725,1550.5352236978053
910.1130615178874,503.8229478788384,1551.0283789612533
908.643380481106,503.8054068109649,1551.5355000864527
907.1552792744194,503.78390211341195,1552.0266594814827
905.6627546384541,503.7574459816902,1552.4781772499912
904.1786235982212,503.7253961345015,1552.8742278542322
902.714195550722,503.6871865068833,1553.2068169990598
901.2787568730224,503.6421308188022,1553.4745545590522
899.8789483515615,503.5893228816741,1553.6806563844514
898.5183688868948,503.52756874529865,1553.830667537196
897.1976549733475,503.4553441025072,1553.9305450449697
895.9150733370973,503.37082865538747,1553.9856267357766
894.6675451672296,503.27202693388847,1554.0005397123832
893.4519085552824,503.1568916102072,1553.9797703791933
892.2661555769026,503.0233561986861,1553.928504738938
891.1104401873022,502.86932653167617,1553.8532456085793
889.9877269188513,502.69274771245676,1553.761853351756
888.9039780026333,502.4917367946145,1553.6629620203178
887.8678176783475,502.2647260018121,1553.5649111867363
886.8897113895993,502.01063366668893,1553.4745388197266
885.9807999697234,501.72904392705544,1553.3962744604762
885.1516332528365,501.42031858041736,1553.3316573504428
884.4111487726859,501.08563737219856,1553.2791786150324
883.7661005089855,500.7269910433743,1553.2345141080928
883.2208462270086,500.3470957915298,1553.1912440511298
882.7773734155668,499.949229617607,1553.1418994267092
882.4355925772919,499.5370068963867,1553.0789366948918
882.193807514322,499.11408957570495,1552.995397895472
882.0491327173723,498.6839478741716,1552.8854069909278
881.9978737542914,498.24976535094027,1552.744595186499
882.0360107445885,497.8143605545145,1552.5702573632966
882.1597317368114,497.3800744982509,1552.361198681494
882.365903138684,496.9487942222886,1552.1176056152137
882.6524460938953,496.5221422040239,1551.8411112543251
883.0186352004544,496.101714216354,1551.5348281078639
883.4652750807667,495.68937661104377,1551.2033664566952
883.994660609873,495.28764318283686,1550.8531362299811
884.6103141255614,494.90000152938416,1550.493031029591
