1039.3902521288833,617.1030519388809,1571.4662068252642
1038.6805832640057,616.6509619767123,1571.068482614221
1037.9535595618343,616.1882495591103,1570.6585747323581
1037.2107562283907,615.7183217505155,1570.2386050197467
1036.4514009710156,615.2453634893975,1569.814373308534
1035.673620620647,614.7747436858125,1569.3963589675561
1034.875523036683,614.313069256868,1568.999210155081
1034.056038198571,613.8679883567595,1568.6395648246748
1033.2154111140444,613.4477832258632,1568.3327258483544
1032.3553341052004,613.0608162988151,1568.089435232351
1031.4789306275136,612.7149426102861,1567.9138462248357
1030.5906739595437,612.4169662964092,1567.8028745900958
1029.6961001459863,612.1721000340422,1567.7464061974044
1028.8013764556088,611.9834100793016,1567.7280300967261
1027.9129534011051,611.8514403211132,1567.7267233613652
1027.0371715715576,611.77432937109,1567.719930760285
1026.1797054790165,611.7484536277268,1567.6878153051305
1025.3451308579113,611.7692045759183,1567.6178833007039
1024.5367725843619,611.8316886878739,1567.5084244717889
1023.7566706894488,611.9315109007819,1567.36926700935
1023.0056215951244,612.0654575688172,1567.2198973676159
1022.2835455826141,612.2316740713287,1567.0858039501397
1021.590258791927,612.4294797141248,1566.993602830537
1020.9262653623178,612.6592847186091,1566.9657322611226
1020.2933327631556,612.9227497694286,1567.0158786068896
1019.6947310527862,613.2225315452372,1567.1464388309125
1019.1344197410303,613.5605533911958,1567.3490889133673
1018.6150901875609,613.9352454904223,1567.607997250312
1018.1367305212198,614.3401308398312,1567.9035249367064
1017.6972495444921,614.7653216870135,1568.2146117819639
1017.2944016518226,615.2004293806347,1568.52009710392
1016.9269283583506,615.6363265840876,1568.800180356717
1016.5944321506138,616.0654869636274,1569.0381737975206
1016.2971454808194,616.4820648266426,1569.2219079961649
1016.0361191903384,616.8821343934488,1569.3442934948537
1015.8129168550548,617.2632854270151,1569.4031348730857
1015.6278922002932,617.6227416823809,1569.4008654469235
1015.4788418629468,617.956127771471,1569.3437985646601
1015.3624161274992,618.2591462832064,1569.2402570605884
1015.2769008395218,618.5299721340413,1569.0989312493612
1015.2239234861011,618.770102883207,1568.9283444065318
1015.2081657684037,618.9838253927431,1568.7363681976908
1015.2343787503473,619.1758834167257,1568.5293345315056
1015.3038583443985,619.348712788029,1568.3114366090424
1015.4141932023394,619.5023772392346,1568.0847369163798
1015.5609206242806,619.6362027656497,1567.8494042291663
1015.7387777535496,619.7499519642153,1567.6042317928259
1015.9436090512813,619.8452595213752,1567.3478404037764
1016.1738532756638,619.9267105764584,1567.0802929805757
1016.4303665811569,620.0014989494226,1566.8048611996146
1016.7162651751172,620.0788283282724,1566.529795513521
1017.0373810473658,620.1698010699404,1566.2693571287687
1017.4018257831867,620.2866926784735,1566.0437441974364
1017.8177342608715,620.4406899225322,1565.8778501678646
1018.2908452674379,620.6396355898978,1565.7982552180745
1018.8237599575968,620.8872669034183,1565.8287857950336
1019.416526544042,621.1834904168405,1565.9858497772782
1020.0677037465346,621.5254080033085,1566.2739896999408
1020.7751544429001,621.9084658106752,1566.6826303451498
1021.5361719014938,622.3269905539444,1567.1856054238942
1022.3473754824767,622.7746610791386,1567.7434490036962
1023.2047691521726,623.2452650521728,1568.307525633698
1024.104007328677,623.7334492990476,1568.8256658459175
1025.0407724667573,624.2353712311207,1569.2490065159036
1026.0111616052964,624.7491606247836,1569.5392547038248
1027.0119894704847,625.2749059249437,1569.675140440976
1028.0408463334222,625.8140128481468,1569.6563271553332
1029.095792811284,626.3681550640231,1569.5031802188653
1030.1747617294432,626.9381768679789,1569.2521192300155
1031.2749717288104,627.5231441519833,1568.9481478802168
1032.3926093544928,628.1196303669781,1568.6371730278527
1033.522615352637,628.7213413141501,1568.3601249973938
1034.658351406902,629.3191478920502,1568.1492862690918
1035.7913539407266,629.9014821392595,1568.026180056692
1036.9114404151376,630.4549715629237,1568.000670412711
1038.007137994525,630.9652648840547,1568.0714882228142
1039.0662566114115,631.418179578126,1568.2280982779516
1040.0763943442112,631.8011982256994,1568.453294469013
1041.025308220099,632.1049366299461,1568.7260524996257
1041.9013777769285,632.3241103001282,1569.0243373186938
1042.6943357829002,632.4578932677923,1569.3271056936555
1043.3960664609956,632.5097992897296,1569.6149729684234
1044.0012013759358,632.48706930218,1569.8703252475332
1044.5074060678883,632.3996075161838,1570.0778093394483
1044.9152595843307,632.258877825273,1570.2250037684232
1045.2276684523117,632.0771172327652,1570.3028696021715
1045.4490749154618,631.8667875128965,1570.3059973291897
1045.5849115913097,631.6400306287304,1570.2325484994474
1045.6412924571925,631.4080767817144,1570.0836706227874
1045.6245945716446,631.1807511591479,1569.8625066103543
1045.5409778371277,630.9661906636439,1569.5732983084636
1045.3960684228819,630.7707533930508,1569.2208762829132
1045.194781367955,630.5991013235356,1568.8104637668391
1044.9412028101162,630.4544525172529,1568.3478500939013
1044.6385730852985,630.3390130113057,1567.8401078029553
1044.2894167908064,630.2545884522308,1567.296864744113
1043.8956683512547,630.2032219175609,1566.731965981036
1043.458626307719,630.1876618715855,1566.1651275857453
1042.9789867814197,630.2116483968921,1565.6230248918919
1042.457260183764,630.2800093064469,1565.139281589698
1041.8942448320302,630.3984560373482,1564.7524700698605
1041.29115406485,630.5731144512083,1564.5013168188293
1040.6496532148412,630.8098778171193,1564.4181241421677
1039.9721426248864,631.1135888338098,1564.5227493108646
1039.2620802660915,631.4872622726233,1564.8185166268738
1038.5239604364183,631.9315894516731,1565.2902781076461
1037.7629753621707,632.4446163539003,1565.904617361068
1036.9846580427363,633.021574803768,1566.6123852206051
1036.194634006314,633.6551693338612,1567.3544128408528
1035.398584492883,634.3363512485282,1568.070683412077
1034.6025072787422,635.055320384924,1568.7104162941366
1033.8130848568683,635.8026355774455,1569.2392116124834
1033.0378598296818,636.5704081179521,1569.6414593486556
1032.2849657818708,637.3532302085555,1569.9186973884075
1031.5624544774537,638.1478520068425,1570.0859642826335
1030.877717234944,638.9514530932354,1570.1673575251293
1030.237249335902,639.7600524857152,1570.1905553559027
1029.6464405208408,640.5680685464896,1570.1814499458535
1029.1092796009268,641.3686307143676,1570.1608644661717
1028.6282947418597,642.1539689546635,1570.1433597589626
1028.2048116030858,642.9155562917163,1570.1371789536674
1027.8391481475082,643.6443756491936,1570.1449962082531
1027.5305272983658,644.3316880457008,1570.1653900684034
1027.277040159959,644.9698706478619,1570.194530021342
1027.0760884435545,645.5528541928779,1570.2275178200402
1026.9250796446038,646.0763376729775,1570.259351964482
1026.8217465217156,646.538023306305,1570.2856107157015
1026.764061314132,646.9378132501746,1570.3027535223255
1026.7501823033524,647.2778471099859,1570.3078664839736
1026.7786184103168,647.5623275957664,1570.2980579580628
1026.8484308013576,647.7972256127873,1570.270123322981
1026.9593063957213,647.9898997311155,1570.2208484100995
1027.1116444035185,648.1485039275656,1570.1476600848553
1027.3067471613997,648.2812646079298,1570.0489273465944
1027.5468976843567,648.3958542239358,1569.9237853414465
1027.8351246017335,648.4988378028984,1569.7722002214377
1028.1747902675313,648.5952908836293,1569.5953949717302
1028.5692462938844,648.6891717929844,1569.39557633672
1029.021595067796,648.7843921402456,1569.1749777930183
1029.5344969287573,648.8854843319691,1568.935923840081
1030.110011545777,648.9973728637223,1568.6825096804184
1030.749558680783,649.1248387592241,1568.422791496212
1031.453987620437,649.2722013445521,1568.1705062574906
1032.2236213466842,649.4431997932428,1567.94587621515
1033.0582373140692,649.6408797761486,1567.7748405298773
1033.95691346943,649.8675262723577,1567.685737345843
1034.9178551405291,650.1247278091172,1567.7032594691236
1035.9385345662947,650.4133587665498,1567.8410880639908
1037.0159169181466,650.733411453573,1568.0957412882958
1038.1463126548595,651.0839058789196,1568.444638853628
1039.3252789106366,651.4626817925546,1568.8502052599893
1040.5482075775096,651.8657809817669,1569.2682147756193
1041.811100743414,652.286867652026,1569.6564986887597
1043.1105973768547,652.7173355695353,1569.9817677332253
1044.4431909259004,653.147221008371,1570.2235223457635
1045.8043258193886,653.5663421601582,1570.3746502498716
1047.1879409167245,653.9648789662426,1570.4397335065412
1048.5864416691602,654.333514372845,1570.432402997883
1049.9908798759652,654.6638935349328,1570.3725390704913
1051.391214579011,654.9494540973841,1570.283228071546
1052.776726216692,655.1859371417603,1570.187517992626
1054.1367864627916,655.371275011007,1570.106257185194
1055.4615810743883,655.5054000462849,1570.057199968318
1056.7423009241845,655.5903729775611,1570.053878948775
1057.971302274774,655.6303276192488,1570.1037445558493
1059.1426944558784,655.6307672762995,1570.206688921388
1060.252682805705,655.5977683092241,1570.355026198867
