997.5964909643122,390.39411023468267,1679.7404014391718
997.3581284859011,390.2963321323949,1679.7148315140182
997.1166838066064,390.1981914769074,1679.689110330311
996.8739473910648,390.10132313659665,1679.6635064981656
996.6311174425499,390.0071204412866,1679.6380707348449
996.3888828658212,389.9167447734734,1679.612743316609
996.1473429648098,389.8311335144852,1679.5874917518277
995.9058958394339,389.75101264210866,1679.5623845297987
995.6632500189539,389.67694070616096,1679.5376513803837
995.4176296559483,389.6093586295517,1679.513796243008
995.1671318461482,389.54860142984967,1679.4916484074888
994.9100388616208,389.49489630830254,1679.472265880293
994.6449422623228,389.4484038030426,1679.456767758586
994.3708299065357,389.40928041886247,1679.446137311343
994.0872819396902,389.37765027333705,1679.4409891848595
993.7945839525728,389.35346910686485,1679.4414183152137
993.4935763635699,389.3364391645616,1679.4470544198039
993.1854075801186,389.3260663811121,1679.4572792864356
992.871389583453,389.32175316759754,1679.47145596951
992.5528796509534,389.3228216163778,1679.4889900609537
992.2310883368265,389.3285124951962,1679.5092037401064
991.9069227871917,389.33799759071695,1679.5312255476654
991.5808697641465,389.3503392076189,1679.5540623296856
991.252777653867,389.3644251075143,1679.5768369678624
990.9217097837877,389.3789955891697,1679.5990182925495
990.5861145020497,389.3927489090775,1679.6204373377707
990.2441004036326,389.4044740226094,1679.6411248970635
989.8935543524066,389.41324110335404,1679.6612581778297
989.5322254184402,389.41858994951133,1679.6813383472686
989.1578631094293,389.4206198671146,1679.70245951585
988.7683334546756,389.42006512407244,1679.7265154250035
988.3618547374186,389.41842705121076,1679.7561272064975
987.9374341163625,389.41806102443553,1679.7941689639663
987.4951929160793,389.42217482517225,1679.8431679552937
987.036332840915,389.4347643910135,1679.9049015264004
986.5628579400628,389.46044534944764,1679.9801430391676
986.0772956341916,389.5041606457708,1680.068303458592
985.5824841377225,389.570808365074,1680.1669221269326
985.0812549433542,389.6648406408769,1680.2713351685359
984.5759372081081,389.78983954814015,1680.3748227963704
984.0679345574913,389.94805771098333,1680.4691628198393
983.5576282299426,390.139983935177,1680.5454753346164
983.0445722367758,390.3640447216886,1680.595416118985
982.5278971166784,390.6165081292672,1680.6125635526503
982.006873128467,390.8915952797284,1680.5936501738634
981.481490831475,391.18179294303104,1680.5395389464834
