1046.2154016704133,375.4278800155503,1374.8305401173848
1046.1192947377879,375.287173902788,1374.6113781001418
1046.017390678932,375.1577600856675,1374.384812669134
1045.9077756315457,375.05024948808466,1374.1464187587808
1045.7881905807265,374.97444585897165,1373.8892576682997
1045.6564828019107,374.9388210625033,1373.6040753796763
1045.5109525065511,374.9504187476768,1373.279517598004
1045.350534064242,375.0149768824931,1372.902513557773
1045.1748849162357,375.13719537795816,1372.4587459549575
1044.9843099961163,375.32100240417986,1371.9333294362834
1044.779436721299,375.56949884053944,1371.3119691936477
1044.5605807180323,375.88467158686683,1370.582466987476
1044.3268071762643,376.2672024473734,1369.7361919999687
1044.0749750432465,376.7163491553448,1368.7692019628312
1043.7990985675099,377.22978350811456,1367.6827812571419
1043.490200788058,377.8033328394502,1366.4833385896145
1043.1367740957671,378.4306207298245,1365.181910969573
1042.725806451093,379.10287940396194,1363.7935701323383
1042.2442208788768,379.80907588523684,1362.3368594652738
1041.6805975095897,380.53619773116054,1360.8333799943678
1041.0269402453707,381.2696871528489,1359.3076160931457
1040.2801873124959,381.99396719790786,1357.7870030339304
1039.4432179151092,382.69292925950083,1356.3022010857526
1038.5251674626154,383.3505023798156,1354.8872962444539
1037.5410001904158,383.95140731293463,1353.5793212837773
1036.5104758433147,384.48197750815353,1352.4165737152691
1035.4568192915594,384.93084007999914,1351.4357975336547
1034.4053767520086,385.289272640847,1350.669040900589
1033.3823711213251,385.55112731791826,1350.1413635021565
1032.4138200880784,385.71232780497644,1349.8700681404162
1031.5246941578373,385.770184464414,1349.8649878825863
1030.738293926366,385.72289468238444,1350.1287288216383
1030.075606856288,385.5694790629549,1350.6561720762134
1029.5543744679655,385.31023634854216,1351.433289117442
1029.1880084948316,384.9474945032117,1352.4358184126065
1028.9847992299322,384.4861808291129,1353.6285098835544
1028.9475865312438,383.93393640211747,1354.965639004014
1029.073730914553,383.300853753255,1356.3931914664188
1029.3553044492844,382.5990243147598,1357.8524554524047
1029.779676198376,381.8419254648136,1359.2842757515443
1030.3305304229336,381.0435866864795,1360.6332098214052
1030.988932673666,380.21781066792744,1361.8510376054219
1031.7342317570226,379.3777738075549,1362.8992622033124
1032.5450750215136,378.53577492042336,1363.7505037954352
1033.400716355087,377.70276636991235,1364.3890666635878
1034.2824189816079,376.88777811550494,1364.8109036272526
1035.1746875512968,376.0976154431579,1365.0227376216453
1036.0662404347577,375.3369449916644,1365.040139442703
1036.950718876755,374.6085780425816,1364.8849640718745
1037.8271149667175,373.91386979631534,1364.5827406336873
1038.6998732910904,373.25326645281734,1364.160200255443
1039.5785987001773,372.6268798337942,1363.6428425266035
1040.4774099968517,372.03497942756434,1363.0526938819917
1041.4140640796677,371.4783908545128,1362.4068252774898
1042.4089024921034,370.95877436950343,1361.7169788330064
1043.483686985381,370.47878372933366,1360.9900504715763
1044.6605112102538,370.0420797537808,1360.2291488444916
1045.9608388988675,369.6531998358599,1359.4352238818021
1047.4045373216436,369.3174332850911,1358.6091703397292
1049.0089420261825,369.04078300841087,1357.754169305259
1050.7880723574094,368.8297666979239,1356.878126288051
1052.7518776878203,368.6907245690039,1355.9957976840305
1054.9052917213965,368.62869561091645,1355.129453874294
1057.2471460274842,368.64620573289716,1354.3065404256208
1059.7692210358482,368.7423643927183,1353.553371592725
1062.4555278552064,368.9127728678026,1352.8864150527584
1065.281769164119,369.1500530326508,1352.306429887367
1068.2151667611986,369.44375150980875,1351.8005944959832
1071.2149850935423,369.7792465470289,1351.3518697594814
1074.2339677255013,370.1370348731265,1350.9494532243366
1077.220739559882,370.4935876704956,1350.594464727994
1080.1228307320494,370.8235444123386,1350.2989602422929
1082.8895766349917,371.10224501628886,1350.080292764434
1085.4742800367594,371.3078532299999,1349.9546625291644
1087.8356764575333,371.4227120793595,1349.933113764261
1089.9392194922268,371.4336466622817,1350.0211832252432
1091.7584641243184,371.3315042163736,1350.2209892042392
1093.2764743231412,371.11070850817987,1350.533354786773
1094.4870745988103,370.7692216884859,1350.958278921255
1095.3955499798246,370.3089328462127,1351.4936709123256
1096.0183722007407,369.73625724882555,1352.133439622339
1096.3819524591515,369.06250146625933,1352.865936840771
1096.520665754584,368.30377329228634,1353.6730026812877
1096.4742583109376,367.4804844371196,1354.5297475292157
1096.284841696325,366.61640620836994,1355.4054270662955
1095.9938985869655,365.7372433893051,1356.2654232849209
1095.6396465383193,364.8688905637269,1357.0739056198554
1095.2549650309063,364.035624349368,1357.7968249680657
1094.8660245570131,363.2585036183587,1358.4049944417588
1094.4917246582525,362.55413511729506,1358.8768211502318
1094.143907757699,361.93380624938305,1359.2002151390438
1093.8280354147769,361.4030946147669,1359.3734369109925
1093.5440232661108,360.96210248261946,1359.4048360862146
1093.2871097733066,360.6062753233633,1359.3116147251255
1093.0486525761075,360.3275316155603,1359.1178895279204
1092.8168516299793,360.1151938752243,1358.8521512683728
1092.5775953278921,359.95647916414237,1358.5443809578394
1092.3154515938245,359.83703839390216,1358.223596744118
1092.0145113843778,359.741994154356,1357.9160538507817
1091.6591196989425,359.6571407251894,1357.6435746021994
1091.2348447782372,359.56989472176565,1357.4220353509356
1090.7295589964303,359.4700533071571,1357.2603053812772
1090.1342158855316,359.3503769834294,1357.1595142288893
1089.4432323530907,359.20692752471933,1357.1127672793205
1088.654570157263,359.0393041603142,1357.1055210532252
1087.7695242987388,358.8508749409081,1357.1164286740545
1086.7922020289627,358.648851037305,1357.1186311154254
1085.7287592110063,358.4440296139552,1357.0817206114152
1084.5865579984127,358.25017039510755,1356.9744856463394
1083.3734507427735,358.0829504158188,1356.7685296543636
1082.0972772958453,357.95846462917984,1356.44268171278
1080.765512218915,357.8915078075413,1355.9876222647938
1079.3850229195928,357.8939411065427,1355.4097947993432
1077.9619987917129,357.97323657772085,1354.7334802809175
1076.5021507220836,358.13118888993785,1353.9997666921429
1075.0111854306954,358.3629548109496,1353.2612095730346
1073.4954744740212,358.65687111838474,1352.57154791385
1071.9630099536041,358.99555650037075,1351.9719729015196
1070.4246784467255,359.35815809190115,1351.4793762126144
1068.8953199484747,359.7224090628192,1351.083896988644
1067.3938241867575,360.0651581291673,1350.7582931975555
1065.9419341164344,360.36181247792257,1350.473408253556
1064.5618869479395,360.5863799664612,1350.2105460365303
1063.2734533119767,360.71317368544493,1349.9650194171663
1062.0913691945857,360.719861412363,1349.7413467300028
1061.0240678715954,360.59064946442453,1349.5451243051266
1060.0739836320313,360.3184188287812,1349.377211320988
1059.239179934696,359.9052592354095,1349.2329355580912
1058.5157160411877,359.3615520058978,1349.1053061772275
1057.8998763190502,358.7041582030232,1348.9894420354674
1057.3895238984387,357.95422309696346,1348.8858413912856
1056.9843369077107,357.1349484029312,1348.801444263157
1056.6850875244725,356.2696654746855,1348.748771086794
1056.4923883141591,355.380484278581,1348.7439943531886
1056.4054484169033,354.4876843740535,1348.804351372767
1056.4212896880292,353.60991136952066,1348.9449786867565
1056.5346492845488,352.76493453504156,1349.1758048300944
1056.7385131227525,351.9703934499294,1349.499635280917
1057.0250164048389,351.2440039119846,1349.912240810987
1057.3864549162113,350.6029033866389,1350.404378448074
1057.8163306686065,350.062065870723,1350.9646865302752
1058.3103565459915,349.6321567581574,1351.5818390218158
1058.867084962303,349.3173681637054,1352.2444232392363
1059.487820351287,349.1134312354599,1352.937906651945
1060.17586383262,349.0057601821823,1353.6393116291345
1060.9354389913492,348.9676060803367,1354.3102286501314
1061.7708293478645,348.96086708369495,1354.8947160334837
1062.6863971226169,348.94522758317015,1355.3356200692106
1063.6873424182443,348.893237002155,1355.6043712240257
1064.779870608267,348.79929376880585,1355.7174767464185
1065.9700078260164,348.67611488284996,1355.7259282915356
1067.261948109437,348.54332649496723,1355.6872122783964
1068.6573309132893,348.4172504346486,1355.639519187509
1070.1557892248645,348.30730542043335,1355.5920867264679
1071.7558680145564,348.21719559853307,1355.5289934261218
1073.4555925415916,348.14709711646015,1355.417198459758
1075.2527171010768,348.09541571405106,1355.2147996573049
1077.1448491451367,348.05987124469857,1354.878965455396
1079.129584253244,348.0378512357126,1354.3733640767637
1081.2045774918754,348.0263213500232,1353.674417279341
1083.3672727721118,348.02160427680155,1352.7754028634001
1085.6140598582474,348.0189758301712,1351.687760307971
1087.9387026458205,348.0120558917982,1350.439086110017
1090.3301683711352,347.9924719314692,1349.067125962407
1092.7705658917337,347.95051138329416,1347.610585550495
1095.234126140752,347.87671237392635,1346.101295982791
1097.6879548816837,347.7628991311524,1344.5637785058966
1100.0948194865848,347.6013431152983,1343.0233653750113
1102.4173562811013,347.38299030334986,1341.5166015381988
1104.6222706689352,347.0967642250529,1340.0957955357962
1106.6830250278983,346.73071976502825,1338.8245564964184
1108.5804892165297,346.27432657094016,1337.76728486108
1110.302318664718,345.7206263821013,1336.9784227529065
1111.8421284270717,345.0674523786318,1336.4960146291935
1113.1990149948695,344.31756766421694,1336.3403770031252
1114.3775177572263,343.4779119072643,1336.5157018932287
1115.3878173463556,342.55839942247746,1337.0122653594758
1116.245713212896,341.5708423651328,1337.8083332076565
1116.9719156838896,340.5282516499232,1338.8720212867122
1117.590629827247,339.44434077644365,1340.163626284132
1118.12779696752,338.33305069347045,1341.6382654866388
1118.6092030087834,337.2081677296688,1343.2481374869321
1119.0585177804583,336.08313552877655,1344.9441480831504
1119.495535105862,334.9708762838941,1346.6772456821743
1119.9348415155573,333.8833958537804,1348.3998746845707
1120.384763447588,332.83136339342065,1350.0677121630104
1120.8465330616161,331.82387090624593,1351.6416191280086
1121.3140890464838,330.8681525797258,1353.0895304338244
1121.7747782255396,329.96916267696764,1354.387899469277
1122.2107020091964,329.1293312079319,1355.5222349991625
1122.6003601722757,328.348819458498,1356.4865379113696
1122.920384723743,327.6262807445333,1357.282199860176
1123.1472504550698,326.9597934404148,1357.9169368034604
1123.2588665657674,326.34755255348654,1358.4037061770925
1123.235915247324,325.78810522997725,1358.759422322262
1123.0628976362516,325.280084329864,1359.0033406705795
1122.7290333080055,324.82144687319663,1359.1549487552993
1122.2290093595968,324.4084916454621,1359.2314219000982
1121.563253300581,324.03516066085604,1359.2450896952835
1120.7377361271074,323.6925343089977,1359.2008522136164
1119.76378226344,323.36793949719305,1359.0927210973532
1118.6578356534653,323.04521552941014,1358.902469955972
1117.4385613366476,322.71121180134696,1358.6095449989327
1116.1197209252666,322.3673533359646,1358.2093358741167
1114.7062283398036,322.0326577472868,1357.7160745462209
1113.1991243014486,321.73358021346075,1357.1444789185807
1111.6018014426634,321.4944208869263,1356.4948203528775
1109.921120569147,321.3356878092851,1355.7532930871203
1108.1660799326614,321.27523751304176,1354.898386849822
1106.3463782536528,321.3287781556522,1353.9073672029285
1104.4711537965975,321.50975960796694,1352.7626606463064
1102.5482836074102,321.82865603472123,1351.4579764979153
1100.5843504507914,322.2916262147691,1350.0036624005293
1098.5849955419474,322.89882315635515,1348.4303230223352
1096.5553903998332,323.6427801190758,1346.789426415268
1094.5008356789542,324.50707902317754,1345.1493187286474
1092.427477118509,325.4655219136806,1343.585003615242
1090.342973999829,326.48285054199243,1342.162036077758
1088.2568480459283,327.51805338241485,1340.9200293563886
1086.1800483617603,328.52889294864366,1339.8648510576688
1084.1234257742478,329.47515454362525,1338.9739698667047
1082.0955929325646,330.3204555756272,1338.2103384266497
1080.1010590068836,331.0338620408385,1337.5364635704013
1078.1392114785547,331.5916619609971,1336.9232212265042
1076.204603760217,331.9789187314054,1336.352574074713
1074.288817014017,332.1902769325862,1335.8166346006146
1072.3833645567186,332.22961593257867,1335.3163188884728
1070.4824899696978,332.10840884091897,1334.8614895879514
1068.58479782739,331.8430440254267,1334.4724147680222
1066.693361191566,331.45185794564543,1334.180562979544
1064.8147518816127,330.9528343518759,1334.0263568634161
1062.9576119235105,330.36268630218393,1334.0532199790862
1061.1311179740053,329.6971943137134,1334.299779259863
1059.3435199919036,328.9719207655956,1334.793015752452
1057.6009783785541,328.2026711826382,1335.5439135321305
1055.9069796490855,327.40566700239935,1336.5457447673398
1054.2624026064634,326.597597353025,1337.7747288806781
1052.666070145638,325.7956439851427,1339.1927501495693
1051.1156290748845,325.01734059005014,1340.7515629057941
1049.6086909000976,324.2800544120824,1342.397611366403
1048.1441043749408,323.6001152652482,1344.0766724043765
1046.7230854921097,322.99182045482485,1345.737915808587
1045.3499619366748,322.46663896308866,1347.337224805981
1044.0323960491335,322.0328690200335,1348.839551941164
1042.781061139109,321.695705420939,1350.220002316109
1041.6089060888783,321.45756297688314,1351.4636774041885
1040.5302412273807,321.31858239052514,1352.5646849947022
1039.559848017474,321.27720096817603,1353.524670684305
1038.7121630300624,321.3305976242031,1354.3511775602817
1038.000532822015,321.47486183104485,1355.056252634804
1037.4366037416785,321.7049426028492,1355.6554371884392
1037.0298683953806,322.01456895419824,1356.1666480362649
1036.7873018154582,322.3963134357873,1356.608409938847
1036.7130399707198,322.8420046176362,1356.9975304388067
1036.8081478923712,323.34353275157497,1357.3467064689335
1037.070551203237,323.89376320263904,1357.6623653912366
1037.495133131365,324.487290214731,1357.9428504460839
1038.0739614181518,325.1209869402741,1358.177280490654
1038.7966249090236,325.7943075012514,1358.3454966249792
1039.6506678223868,326.50924854888825,1358.4192414309643
1040.6221131653247,327.2700616625284,1358.3645758262703
1041.6960619459774,328.0829005208718,1358.1455017901744
1042.8574009082513,328.9553129060053,1357.7285854671518
1044.0916324230745,329.8953723159806,1357.0881227259097
1045.385689729543,330.9104876238686,1356.2112548377586
1046.7285434547346,332.0060330120145,1355.1022916652455
1048.1113695246354,333.18389252857475,1353.785094764679
1049.527097928047,334.44099138218326,1352.3018768622728
1050.9694660155083,335.76808486487533,1350.7068192314002
1052.431913033285,337.1497046198791,1349.0549914870069
1053.9065618009229,338.5657966699857,1347.3914644252156
1055.383352858238,339.9936850366457,1345.7476290143084
1056.8495078843769,341.4087962537016,1344.1468685216191
1058.2896997623686,342.78474872139225,1342.6142080969685
1059.6869889757459,344.09423835408495,1341.1824386234268
1061.024075394483,345.31108452356665,1339.8911263205057
1062.2842527007263,346.4129432023254,1338.7801705046472
1063.4516964256316,347.3837301413359,1337.88263848962
1064.5113041510167,348.214686882752,1337.2212081519515
1065.44870528693,348.90382741681685,1336.8091885125268
1066.250857540309,349.45442065036036,1336.6537192594117
1066.907213042454,349.87334607102247,1336.7582473115397
1067.4111304755838,350.1698730138078,1337.1231139052475
1067.7611165431383,350.35488202087055,1337.7448513912882
1067.9615866961772,350.4403265187101,1338.6150605580317
1068.022939271317,350.43888515586735,1339.7190326701154
1067.9608236458514,350.36364930690434,1341.0343582408404
1067.7946753818605,350.22777857355067,1342.5301482568907
1067.5457151120916,350.04433538035374,1344.1673467066462
1067.2346374430954,349.82618630650234,1345.9004606965239
1066.8793847401164,349.5856022284872,1347.680618684683
1066.4934431766167,349.3336779845873,1349.4591749290416
1066.0848352207254,349.0799944557704,1351.1910178794155
1065.6558457472167,348.83260380637626,1352.8371959315157
1065.2034595667535,348.5981764024399,1354.3667026278993
1064.7202531877524,348.38228341055657,1355.7572767396973
1064.195444224431,348.18985485890795,1356.9952707667148
1063.6160926779241,348.02566472587387,1358.074892870035
1062.9684951813504,347.89467557507874,1358.996963244658
1062.2394539799775,347.8022769487616,1359.7672554209876
1061.4171089177457,347.754416982471,1360.3948367589041
1060.4915271691493,347.7575271065874,1360.8906940298855
1059.4553130231031,347.81820348057005,1361.2665699253532
1058.3040772488982,347.94261370466427,1361.5341837375809
1057.036502364808,348.13572152038967,1361.7050099022952
1055.6540385214585,348.4006943593368,1361.790075134023
1054.1604937158563,348.7387780149935,1361.799071012831
1052.5616295266495,349.149673395753,1361.7388509314617
1050.8645948655028,349.6323878788119,1361.611986540326
1049.0771539852167,350.18632693330994,1361.415827030538
1047.2069621217408,350.81216990033994,1361.1421628885196
1045.2611006957088,351.5123139807974,1360.777764919622
1043.2458883899437,352.2910934435236,1360.3060414476424
1041.1669169625038,353.1549120654796,1359.7096758881676
1039.029282487592,354.11194809922523,1358.9739473156746
1036.8379986130565,355.1710862217146,1358.0903866418435
1034.5985178933809,356.340215061786,1357.060336075571
1032.317321435337,357.6241744311787,1355.8975618971476
1030.0027621271872,359.02252431235064,1354.6280713312797
1027.6664556181752,360.5277218548962,1353.2851013677105
1025.3252669950327,362.12494889682733,1351.9000375429623
1023.0030943659245,363.79381770243623,1350.4950809255586
1020.7307229413234,365.5099127295559,1349.0845828448078
1018.5428070479717,367.2445938251974,1347.6848653642344
1016.4731357926609,368.96429072504435,1346.324615670079
1014.5500811343846,370.6311001360442,1345.0484791542124
1012.7933857446152,372.20504050812883,1343.912347695357
1011.2128113090497,373.6474444927774,1342.973329612989
1009.8086822808893,374.9246399435313,1342.2791475970312
1008.5737310817364,376.01078318223836,1341.8613728878936
1007.4953781162249,376.88904363959597,1341.7341565549393
1006.5577854044597,377.55134165786325,1341.896741224745
1005.7433907943055,377.99728537268555,1342.337006123536
1005.0339940041754,378.23265761484504,1343.0344193319008
1004.4115645203416,378.2677859080825,1343.9621554631508
1003.8589052719254,378.1161250201419,1345.0888108148147
1003.3603689970239,377.7930957735826,1346.3799372588905
1002.902761224056,377.3153270275038,1347.7992500062373
1002.4764521038355,376.70047984717905,1349.3095168376826
1002.0765548816222,375.96731061051196,1350.8733657246867
1001.7037133481489,375.13553730806996,1352.4540883543232
1001.3640318008016,374.2255387119076,1354.0164238621194
1001.068193556173,373.25799061496616,1355.5275652530306
1000.8302769515476,372.2533462784578,1356.958549256128
1000.6666128138552,371.23114854113146,1358.285701423006
1000.5946603278047,370.20935160530917,1359.4916621164152
1000.6318449084667,369.203898589425,1360.565644507762
1000.7943654639136,368.228726672787,1361.5028951149645
1001.0960699538703,367.2961565233228,1362.3038505692612
1001.5475542935286,366.4173663450115,1362.9734455731395
1002.1554553794246,365.6026544063396,1363.5205176671454
1002.921878670126,364.861430101704,1363.9571286823395
1003.8441564767654,364.20200397336913,1364.2976692322745
1004.9151106426345,363.6314291641855,1364.5575518365447
1006.1236906196357,363.1557879277028,1364.7514522279525
1007.4557322906717,362.7809484602034,1364.8912670716275
1008.8947182708296,362.5133981129536,1364.984000581875
1010.4225849189895,362.3608345605127,1365.0299623344683
1012.0206276496581,362.33240623325895,1365.0218755139351
1013.6705162983235,362.43859770286787,1364.9453343430398
1015.3553546934255,362.6908547254723,1364.780526880976
1017.0606038150328,363.1010510619274,1364.5047123083446
1018.7747666152159,363.68070566083355,1364.0951374954616
1020.4898382579029,364.4397168940271,1363.5323675972452
1022.2014299134565,365.3846842915765,1362.803696032534
1023.9084365753778,366.51729110554476,1361.906152927286
1025.6122572164793,367.83308694723155,1360.8489183556421
1027.31573371054,369.32054997427235,1359.6549182683143
1029.0219824890205,370.9602217591454,1358.3609717779746
1030.7330513867082,372.72415135753863,1357.0152547585972
1032.4482291952236,374.5763408546437,1355.6705504069198
1034.16236264783,376.4749368093209,1354.3734095863063
1035.8652024533108,378.37600599585,1353.1538449754762
1037.5423540908146,380.23696741323124,1352.0233964704157
1039.1771912074075,382.0178787916234,1350.984234993608
1040.752854616721,383.68157614471573,1350.0418862890535
1042.2539587055135,385.1947955464714,1349.2119377008164
1043.6676843133846,386.53042950537673,1348.5180903483426
1044.9840078678967,387.6695654842434,1347.9851678394525
1046.1953144449114,388.6023284460247,1347.631836082776
1047.2960172585151,389.3273081924268,1347.4662535231137
