969.6838561390337,374.9913957499097,1660.8729783983435
969.7606802776965,375.0375736615782,1660.909301199538
969.8400207967452,375.090453108603,1660.9358984679795
969.9201727744866,375.15032314165074,1660.9515536361796
969.9991317728102,375.21674201329023,1660.9573899177296
970.0742028005494,375.2879245747422,1660.957796667528
970.1415787054426,375.3599471221052,1660.9613531480206
970.1967531619104,375.426962075638,1660.9797226370495
970.2369661432265,375.4840857490747,1661.021394155506
970.2637323405226,375.53015070844884,1661.0848807312684
970.2819318935938,375.56589935234797,1661.1602165862341
970.2966439054363,375.59041710121704,1661.236370007907
970.3112754887978,375.600663366841,1661.306022436587
970.3273553572885,375.592974259774,1661.3663791786544
970.3446918699166,375.56421272226265,1661.4188584375306
970.3620879175902,375.513488358388,1661.467536731317
970.3793195196747,375.4456118412983,1661.5149586782695
970.3981609975027,375.3721711355848,1661.559418320166
970.420512721963,375.30619488215143,1661.5975244375354
970.4465441533642,375.25637094322343,1661.6271511551302
970.4746223613257,375.2261884414258,1661.6478826315783
970.5011777989188,375.21471857807245,1661.6621004605045
970.520973999798,375.2175526189565,1661.6751020967902
970.5292984369725,375.22923498910103,1661.6909560019826
970.5236900928561,375.24463342862515,1661.7092417457077
970.503843276304,375.2593791929759,1661.7259660529542
970.4713901963938,375.27230958283303,1661.7341276431187
970.4273737457967,375.2836668107398,1661.7269890690418
970.3683947675722,375.2888906333623,1661.7045729819345
970.2876679888899,375.27889290422917,1661.673144452244
970.1788360133144,375.24480911287475,1661.639435706913
970.0373999463171,375.180148863979,1661.6081683595805
969.860701341541,375.0815361240678,1661.5821384583078
969.6478538400331,374.94903008945477,1661.5623499940198
969.3995437754113,374.78600814721386,1661.548115793744
969.1178269111825,374.59957405147003,1661.5371348053177
968.806091436001,374.40150779207244,1661.5254321269454
968.4692966624566,374.20931397093506,1661.507105366982
968.1134451125791,374.04410169224155,1661.4754155469989
967.7431621829026,373.9209802476737,1661.4264345940812
967.3601816077048,373.84005995394796,1661.3608004293021
966.965204754928,373.7902625326014,1661.280615110849
966.5598388557893,373.7594548747514,1661.186901498086
966.1461730994891,373.7385578513762,1661.0806588502385
965.725546383686,373.7200904545196,1660.9647347366883
965.2974999920406,373.69577433185714,1660.8450622133782
964.8588229645779,373.65449032902757,1660.7315858830661
964.4034142890614,373.58173614145215,1660.6376219815484
963.9247255286442,373.46425188835997,1660.5741359581702
963.4196236973439,373.29896794633254,1660.5416747132501
962.8886979005539,373.0953214519592,1660.5300980415136
962.3325955173101,372.8669245142931,1660.5263806333119
961.7494519116452,372.6236899053669,1660.5203977557726
961.135174494707,372.370668685666,1660.5055510849838
960.4846632241563,372.10960582740915,1660.4779112848532
959.7929049123503,371.8404537719364,1660.4356295103896
959.0558461404834,371.5626441651782,1660.3783433374192
958.2710431452027,371.2759948641039,1660.3063078948844
957.4380636072908,370.9813148579782,1660.2196256611671
956.5585615605152,370.6807488310217,1660.1181775514522
955.6359648446554,370.3778207477203,1660.002104856206
954.6748589152564,370.0772972974886,1659.872154823716
953.6802911711369,369.7849892136883,1659.7297281060057
952.6571302823002,369.50729460965005,1659.5770529455142
951.6095278843795,369.25030143921856,1659.4175479302637
950.5405737886356,369.0185431084315,1659.2559069707265
949.4520896487745,368.8132181773319,1659.0977632042939
948.3445804618586,368.62971852792947,1658.948715636956
947.2175732013579,368.45556064394157,1658.8123613473797
946.0711906779244,368.27472733874066,1658.6897807202913
944.9100074027718,368.08237602773846,1658.5821049108504
943.7457180963754,367.8937474973173,1658.4914309566516
942.5937756800844,367.7330780373956,1658.418685862736
941.4672125124708,367.6183016226926,1658.363682467037
940.3733686399308,367.5557598969416,1658.3270659910559
939.3140162356657,367.5393770383617,1658.3094244139768
938.2866055490254,367.54960866813474,1658.3084114302028
937.2849626157598,367.55468098438695,1658.3196604842447
936.3025735502985,367.52180834712345,1658.3431514310773
935.340610036274,367.4372160753169,1658.3882365044956
934.4119193978336,367.3136285638254,1658.471856843434
933.5351954167074,367.17578474553466,1658.6140781800036
932.728598461011,367.043995365294,1658.8341893290049
932.0101045483549,366.93119894673646,1659.1440419807404
931.400375860179,366.8497477721157,1659.540679266115
930.9223177461141,366.8164466115719,1660.0063678449812
930.5967028565476,366.8479026117511,1660.516580035277
930.4383322656137,366.9532369339546,1661.0471871238453
930.4553624647647,367.1323573612177,1661.5768215459848
930.6507055178281,367.37965464643145,1662.0866348380866
931.024893162154,367.69305630884196,1662.557852123795
931.5772662546676,368.0780749270328,1662.971339831738
932.3025505295865,368.53657490208684,1663.3138158657005
933.1876283062866,369.0554291829386,1663.5833703439675
934.2138664378833,369.6108817785258,1663.7856274440028
935.362543974887,370.1786319541734,1663.9242191067144
936.6183970748339,370.7356961004299,1663.9941149951119
937.9691459081388,371.2567949683435,1663.9842891993083
939.4030944390736,371.71866805963515,1663.8889032272243
940.9100318813286,372.11207890224466,1663.7116622988187
942.4853203962424,372.44513910320956,1663.4556654811277
944.1306004067966,372.7398352456431,1663.1177485426451
945.8504553202299,373.0304716012621,1662.6968821310063
947.6500899075645,373.35455081031995,1662.1999895634342
949.5344806249185,373.7409474904159,1661.6392186581738
951.5077432338428,374.21138600857137,1661.0293087305865
953.5730942047213,374.7879853114442,1660.3871391370722
955.7336535491451,375.49173208768474,1659.7291302241526
957.9945418618282,376.3323872807044,1659.0639764119608
960.3644203838871,377.303451272873,1658.3878098475147
962.8537594513426,378.3887823635975,1657.6889827158352
965.470145878597,379.5740605871362,1656.9583432566285
968.2137610617579,380.8536853618782,1656.1957174439653
971.076514112947,382.2263469187788,1655.4072488937963
974.043597668384,383.6850574413017,1654.6004048825812
977.0941020757334,385.2116233849649,1653.7850046251692
980.2007498015394,386.77725221127514,1652.9778714116728
983.3299602371018,388.3490861622417,1652.206965980795
986.4434111716379,389.89697404333253,1651.511708918091
989.5009170414627,391.3947123147418,1650.9382240403145
992.4627629548861,392.81894780816566,1650.5330064271338
995.2914139775182,394.14864531546266,1650.3370535567112
997.9533874588454,395.36492909084245,1650.380519665019
1000.420711054727,396.4514253149139,1650.6787217451
1002.6714079089095,397.3951032828434,1651.2301273112598
1004.689911891329,398.1871574215265,1652.0162346964923
1006.4681575473173,398.8235799772629,1653.0029793884983
1008.0060307678314,399.30554135194006,1654.1435648457282
1009.309951227294,399.6395274192035,1655.382908505135
1010.390886407036,399.8369899138154,1656.6634891411297
1011.2637435294283,399.91354529527655,1657.931433688607
1011.9479378273536,399.88786027073235,1659.1413905745676
1012.4672489473855,399.7803900342296,1660.259440821499
1012.8481355090804,399.6121906663578,1661.2640424895155
1013.1176129129872,399.4038893117862,1662.1452781973749
1013.3016357159322,399.17482268869634,1662.902821384065
1013.423735736057,398.9422652838474,1663.5433619836447
1013.5036319852838,398.7207530171284,1664.0782277208373
1013.5562198381317,398.5217365911766,1664.521265765612
1013.5913972765533,398.3534798097505,1664.8867729624892
1013.6142469081549,398.2210046758095,1665.187725444505
1013.6246736555552,398.1262920711453,1665.434696858969
1013.6167653747793,398.0688128172263,1665.63552220421
1013.5791740424331,398.0461114252967,1665.7955109970853
1013.4969328626632,398.0542805566703,1665.917867066689
1013.3536548798226,398.08837325055714,1666.0039581410401
1013.1331017553082,398.1428581928083,1666.0533416614567
1012.8201273997003,398.21220912446717,1666.0637432919523
1012.4014043231758,398.2915604475975,1666.0311431643117
1011.8660692143125,398.377216161199,1665.9499350623678
1011.2062043766764,398.46692453323914,1665.8131608797455
1010.4171371567614,398.55994489326986,1665.6130025180933
1009.4975898375101,398.6568898394281,1665.3417552555902
1008.4496143161589,398.75939115544594,1664.9933813722093
1007.2782358156247,398.8696711781641,1664.565544437783
1005.9906015652954,398.99011630610227,1664.061608016315
1004.5945849123076,399.1230599124385,1663.491863510084
1003.0976647186653,399.2707971314657,1662.8736861820926
1001.5067407747928,399.4357117273465,1662.230471140805
999.8282516664623,399.6206193468579,1661.5890987983382
998.0678599240061,399.8294314904521,1660.9760772949992
996.2298663230339,400.0680548747189,1660.4129673430173
994.3168593714496,400.34536751932006,1659.9124620327857
992.3297069726503,400.67386512823003,1659.4771665923722
990.2684239173209,401.0661167403253,1659.1001720312481
988.1344375762303,401.52422635404935,1658.765197817939
985.9322042179627,402.0340848052839,1658.45127634275
983.6703046094701,402.5756329437843,1658.1444769718137
981.3649789928381,403.1365474439418,1657.846499053634
979.0421288088459,403.7138889849874,1657.574722679173
976.7334980772124,404.3075896791881,1657.3587844985477
974.4716196827166,404.9148804217169,1657.2360604033665
972.286939206264,405.5270488253022,1657.2457946080085
970.2054108395882,406.1277334877852,1657.4231591220919
968.2454471508568,406.693121724507,1657.7944245613978
966.4171144973396,407.1951219095405,1658.3725159263827
964.7283566114776,407.61051816820265,1659.151800072705
963.1930870659143,407.9344533706211,1660.1059487840837
961.8295406667227,408.18994237058433,1661.1941929434586
960.6502297629122,408.42552570768925,1662.3719338107785
959.6545514809059,408.697496097507,1663.5963523378125
958.8287557852436,409.04754380226535,1664.825547182184
958.1502513495707,409.4933271879084,1666.0172561851798
957.5922497176023,410.03124595032324,1667.130594604898
957.1272991918581,410.64237773033165,1668.1298811460638
956.7297151688525,411.30054388461684,1668.9891195888047
956.3773238762727,411.9811699194102,1669.6950229048687
956.0532289609994,412.6678593746569,1670.246694702564
955.7476459002658,413.35690291649297,1670.6524141038594
955.4594657024289,414.0611339241745,1670.9251040090355
955.1963453989208,414.80884579563246,1671.0796624243553
954.9713730520572,415.6303373826069,1671.1353630404979
954.7992666186899,416.5427546763546,1671.1181623370223
954.6961396365128,417.54973889250914,1671.057009294077
954.6791991575631,418.64539646001685,1670.9801301154644
954.7637278601956,419.810343410143,1670.9153502216404
954.9600350821397,421.00606418773486,1670.890467500515
955.2743039321205,422.1816832669788,1670.9316155713564
955.7159977201653,423.3026999037172,1671.0598004052954
956.3039822158081,424.3745932027463,1671.2871709494245
957.0634961445184,425.4345533535264,1671.6145473569027
958.0206512641643,426.53420332749965,1672.0304116146986
959.1992089516227,427.7295596150688,1672.5127296074113
960.6150895433506,429.0648873410513,1673.036430669958
962.2696856662025,430.55424203125904,1673.5836165768928
964.1492626723816,432.1786101935047,1674.1457780573294
966.2315115829639,433.8995324029222,1674.715018594445
