968.143204338637,439.7507621099867,1759.7074333986468
965.6033770793747,440.1878572162267,1759.9099248433736
963.0692631354873,440.62174951232817,1760.1000682859435
960.5911248314605,441.04188190481443,1760.27221885702
958.2105494616561,441.43861887919365,1760.424474627098
955.9603846500003,441.80339899237197,1760.5600685477891
953.8653168490986,442.1289566340453,1760.688419472496
951.9428115538045,442.40943441484137,1760.825195463065
950.2041318664135,442.6401551660602,1760.9909245106085
948.655202147559,442.8170266214437,1761.2081001092008
947.2972377521928,442.93580499569265,1761.4972910038257
946.1271693773828,442.9914919556658,1761.8732549640854
945.1380103592414,442.9780336813245,1762.342121817399
944.3194245187426,442.8883827731484,1762.900322989541
943.6585762471453,442.7149256985491,1763.5352331201207
943.1410675114325,442.4502133364267,1764.2268971901594
942.7518285156114,442.087783071882,1764.950180269074
942.4759987932025,441.62288808618894,1765.6769766065886
942.2997738681577,441.05314215944566,1766.3783574340282
942.2111296342455,440.37906834952304,1767.0265851731424
942.2003927975105,439.60445946045826,1767.5968923104153
942.2606011456273,438.7364869900484,1768.0689518150928
942.3875910553835,437.78550560404204,1768.4279314204687
942.5798859825031,436.76453099369496,1768.6649789275443
942.838495875036,435.68841129753827,1768.7770678711734
943.1666387586902,434.57275303702124,1768.7662859413483
943.569337254652,433.4328551277792,1768.6387964114435
944.052834037542,432.2830092674973,1768.403679112221
944.6239126770507,431.13615388119877,1768.0717957752815
945.2893502327638,430.0035787293214,1767.6548483199701
946.0556032614062,428.89463481548256,1767.164636064302
946.928687975736,427.8165622306729,1766.6123862482423
947.9141795026915,426.7744169056492,1766.0081763232401
949.0172517840525,425.7711359959618,1765.360567512674
950.2427018839072,424.80790454503307,1764.6765373232702
951.5948696331608,423.8848605933647,1763.961782083265
953.0774804587736,423.0018600581059,1763.2214588607474
954.6936692786198,422.15886649314217,1762.4613523542441
956.44620372542,421.3560008557447,1761.6892519846642
958.3375209561028,420.5937569239671,1760.9161645946751
960.3694290989849,419.87351058578344,1760.1570138307973
962.5427320514957,419.1979753430048,1759.4305749373464
964.856928177899,418.57128694880834,1758.758463223593
967.3099230771538,417.9986329586591,1758.1631554413905
969.8977838761691,417.4856167057375,1757.6653576541162
972.6146373342419,417.03760268828324,1757.2813287442525
975.452669813686,416.6591585837427,1757.020525914163
978.4021056736252,416.3536626483748,1756.8832876130894
981.4511649046146,416.12298832635656,1756.8583411693116
984.5861165715507,415.96708960427,1756.9210593154387
987.791537922891,415.8837048194974,1757.0340375865467
991.050791073345,415.8686767658473,1757.1505556787724
994.3466165677285,415.9169299726621,1757.2202715297226
997.6617168382204,416.0235862939624,1757.196203517381
1000.979237942042,416.18485133310884,1757.0416733075967
1004.2831034354706,416.3986427335153,1756.7356537977544
1007.5581812867982,416.66480583215775,1756.2756187929676
1010.7902632026736,416.9847254296894,1755.677619709272
1013.9658522901718,417.3604367450931,1754.9736340341262
1017.0717864534697,417.79348940578035,1754.2066874132822
1020.0947891767983,418.2837913139963,1753.4247796680613
1023.0211480490295,418.8286807356044,1752.6749232378186
1025.8367446515635,419.4224759222647,1751.998331444643
1028.5275083491642,420.0565814318349,1751.4272775703996
1031.0801714238123,420.720070229845,1750.9837869729406
1033.4831513318602,421.40061609561786,1750.6799253562724
1035.727408130749,422.08554966351943,1750.5191390437137
1037.8071245965905,422.7628133333495,1750.4981842200827
1039.7200917226435,423.4217384135121,1750.609284159182
1041.4677093929404,424.0535986074984,1750.8420473845
1043.0546040866789,424.65191810596616,1751.1846774195794
1044.487997854164,425.21256694703834,1751.624315723961
1045.7769338095914,425.7336325138017,1752.1468472486908
1046.931481013661,426.21510966468423,1752.7367838464686
1047.9620998406867,426.6585832363281,1753.377653768565
1048.8791802312148,427.06697838486264,1754.0528737662019
1049.6926476093681,427.44429375351507,1754.7467318325075
1050.4115962680464,427.7952639653291,1755.4450565377133
1051.0439069716454,428.1249272277755,1756.1354148423359
1051.595800194275,428.4380834011755,1756.8069768174942
1052.0714020494802,428.73875559677526,1757.450294179023
1052.4724452949513,429.02983609203886,1758.0572226766292
1052.7980977889738,429.3129713508521,1758.6210697786107
1053.044923423359,429.58864461066764,1759.136844771735
1053.2071314154196,429.85646379047733,1759.6014157533573
1053.2771736948423,430.1156360408976,1760.013440634675
1053.2465673524387,430.3653800973401,1760.3730477833421
1053.1068787795955,430.60493830269246,1760.6813607165911
1052.8507496159195,430.83328549926387,1760.9400257451348
1052.4726513572868,431.04897390372116,1761.1508831248054
1051.96924545598,431.25025530346636,1761.3158846710444
1051.339504376046,431.435295091349,1761.4372480201484
1050.5846568293282,431.60241600637386,1761.5176434987302
1049.7077954821098,431.75053680352585,1761.5601990732791
1048.7131356158363,431.8796984759214,1761.5682849061147
1047.6053197990357,431.9912865570454,1761.5451322638464
1046.389054151825,432.08790709651447,1761.493379962872
1045.068913049241,432.17311531698425,1761.4147195001558
1043.6491166025282,432.251072050237,1761.3098867272156
1042.133331932215,432.3261988247212,1761.1792415416326
1040.5246041130883,432.40293935729426,1761.0239839542662
1038.8254425988102,432.48564493895486,1760.8478212307984
1037.0380147311616,432.578630499557,1760.6587956054875
1035.16430337063,432.68652787183134,1760.4708858273618
1033.2061452841292,432.81473035487375,1760.3048898405928
1031.1651660433552,432.96950018192837,1760.188052960308
1029.042636700574,433.1576829238356,1760.1520065426398
1026.8393983893511,433.38623802850594,1760.2291064191745
1024.5559588668768,433.66170919341374,1760.4480973824866
1022.1926857588508,433.9897635173512,1760.8304024641375
1019.7501036555251,434.37497543246167,1761.3877898455723
1017.2293089167875,434.82083461009915,1762.12114489729
1014.6323824136961,435.3296887020858,1763.0196315614883
1011.9627446336625,435.9023764875926,1764.0602322481755
1009.2254977015915,436.5377826479515,1765.2083800041753
1006.4277671919167,437.23283736470876,1766.420255797408
1003.5789388585376,437.9830771669876,1767.6468418350655
1000.6906648545222,438.78348240327847,1768.839079027358
997.7766403912493,439.6293061542199,1769.952831154851
