1067.3709062479488,694.7722203553019,1647.8658516763921
1067.2916303093034,694.4109339016462,1647.954785430755
1067.2136906207386,694.0610353504385,1648.0536488555038
1067.140689264024,693.7369195910915,1648.1656671353712
1067.0763723986502,693.4522549570634,1648.2933109307828
1067.0245248354815,693.2193142941516,1648.4375926400382
1066.9890654583212,693.0483538957333,1648.5975251417856
1066.9742695037862,692.9470777691148,1648.76997754041
1066.9848919831702,692.9202173070588,1648.9500140922144
1067.0261011262826,692.9692795990467,1649.1315006667899
1067.1032399457547,693.0925675109906,1649.307653330171
1067.2214784303933,693.2854709920892,1649.4715012934814
1067.38544329396,693.5409360363697,1649.6164805191872
1067.5989290186953,693.8500691678487,1649.7372157404839
1067.8648026308658,694.2028143245572,1649.830244891195
1068.185107840697,694.5885591662563,1649.8943829519508
1068.5612636793305,694.9965564051806,1649.9307668512972
1068.9942307657718,695.4161727301552,1649.9428026433288
1069.4845507842772,695.8370637734795,1649.9359680568768
1070.0322245456864,696.249308498457,1649.9172664487055
1070.6365450229828,696.6434857424989,1649.8943661917624
1071.2961562155022,697.0107078245535,1649.8747952488407
1072.0092987454595,697.3426708087434,1649.8654065508292
1072.7739090966338,697.6318573702764,1649.871943116451
1073.5875573370884,697.8719462006457,1649.8986814872567
1074.4473583709764,698.0583031628717,1649.9483029012897
1075.3498462768334,698.1884511810349,1650.0219121208647
1076.2908847621475,698.2624573768634,1650.1191006521562
1077.265734993565,698.2831283752034,1650.2380713154546
1078.2692776882159,698.2559257828698,1650.3757585248134
1079.2962721985173,698.1885654655455,1650.5277989372569
1080.341540559933,698.0903257894844,1650.688311264075
1081.4001110221209,697.9711939728505,1650.8497292214386
1082.4673146513865,697.8410728063701,1651.003047904864
1083.5387159211823,697.7092048871056,1651.1385719840682
1084.6100654407376,697.5838194108467,1651.2470028760265
1085.6774813679156,697.4719886412817,1651.320631069728
1086.737562487656,697.3796353418313,1651.3542685500313
1087.787236719102,697.3115591257437,1651.3455032783584
1088.8235500253322,697.2714303030311,1651.294272231357
