1067.4790271815962,530.4716370241279,1565.9803934246854
1067.4579150379589,530.5735810468362,1567.0403592975415
1067.404041731495,530.6454671583195,1568.0414773301864
1067.3005963346852,530.6710097231012,1568.9360387017766
1067.1358707801987,530.6395020739013,1569.6901251064473
1066.904378753213,530.546399237673,1570.28508341123
1066.6078206375018,530.3948387155883,1570.7201966642742
1066.2532794754688,530.1936960578394,1571.0081815651783
1065.850419702945,529.9542763669276,1571.1686039334809
1065.4093959825766,529.6879392111356,1571.2231781625107
1064.9396366838143,529.4046622546176,1571.1922092914294
1064.4493119624713,529.1122216646662,1571.0922519574176
1063.9451128993896,528.815891779096,1570.9348790380782
1063.4319738935487,528.5187118083568,1570.7259983418405
1062.9126177498333,528.2219855241352,1570.4659515665294
1062.3874737874448,527.925730848884,1570.1511544392229
1061.855312410335,527.629175905756,1569.7769100921444
1061.3139444662233,527.3313796843404,1569.3400156703997
1060.7605363473315,527.0318675485166,1568.8405172233583
1060.191886986695,526.7310887075114,1568.2831507342346
1059.6048141772956,526.43055798691,1567.6788540622376
1058.9963943869222,526.1327832507557,1567.0456493745764
1058.3640154498144,525.8412313892444,1566.4079493608224
1057.7055063553707,525.560434979956,1565.7942992185208
1057.0194997332012,525.296093059199,1565.2344219652805
1056.3058276356448,525.0549641829604,1564.7565276169005
1055.5657637270328,524.8445928655176,1564.384990110702
1054.8021903578529,524.6730057354509,1564.1377549199551
1054.0196918328409,524.5482983948247,1564.0233262849904
1053.2244237572165,524.478166981654,1564.0378629560971
1052.4237874683279,524.4696044001214,1564.1638993596077
1051.626139028056,524.5286263688677,1564.3725202765474
1050.840627529963,524.6597182893644,1564.6288687239635
1050.0770909411206,524.8650821577945,1564.8990535838348
1049.345860580667,525.1441997671265,1565.1560950975668
1048.6572156764673,525.4939951885632,1565.3832426688982
1048.0205347501594,525.9091631348639,1565.5747056324394
1047.4436967789,526.3822067031635,1565.7346098957237
1046.9329592643649,526.9033491407581,1565.8745098336317
1046.4928363871795,527.4606954313269,1566.0095326426201
1046.1256729177305,528.0406754822886,1566.1538507970536
1045.8312217709108,528.6284959432768,1566.3170300778265
1045.606767507674,529.2085387548979,1566.5024546578088
1045.44782553383,529.7649557374435,1566.7076614218659
1045.3487657995558,530.2824921713507,1566.9256640954088
1045.3032173148908,530.7472201042029,1567.1467883885502
1045.3046353347615,531.1469630343395,1567.3609092605993
1045.3468939791608,531.4716095999245,1567.5594709605846
1045.4246393796823,531.7135929562919,1567.7366032339778
1045.5335040509415,531.8684034521451,1567.8893251829957
1045.6703046404812,531.9347966819189,1568.0170681214631
1045.833162923429,531.9146311238391,1568.1208257542605
1046.0213839810679,531.8125786798348,1568.2022639435368
1046.2350831957767,531.6358404704945,1568.2629293918953
1046.4749521646968,531.393643620551,1568.303990605493
1046.7424060363492,531.0964063744916,1568.326694400878
1047.039635677219,530.754890577578,1568.332730627773
1047.3692729781317,530.3796999798662,1568.3239742707747
1047.7341353145844,529.9811297392883,1568.302072822611
1048.1373282393733,529.5690470885304,1568.268467874406
1048.5823372137713,529.1525958746029,1568.2248432783783
1049.072807298658,528.7399257983649,1568.1735198970118
1049.612389456401,528.3382236505345,1568.1176036129998
1050.2049361784602,527.9540603877368,1568.0609486055284
1050.8544963858756,527.593696683864,1568.0081173915787
1051.5646537834261,527.2628677020605,1567.9647800243247
1052.337627041484,526.966197138269,1567.9380185678383
1053.1737372110201,526.7069094542956,1567.935268625131
1054.0712028370197,526.4870766063793,1567.9621308815838
1055.0261123727478,526.3080196152598,1568.0206924494832
1056.032722622162,526.1705036321738,1568.1093440200711
1057.0839114699622,526.0748353160211,1568.2235407976966
1058.1715006360894,526.0210802641664,1568.3563140916817
