908.9490451260722,402.50857397484305,1613.0145727308882
910.8730291641988,402.427736523389,1613.1774663796289
912.8168066093518,402.34906525132106,1613.3296645517778
914.7581156389547,402.2761293767406,1613.4649900792608
916.6802782891544,402.21260582348106,1613.5812032487775
918.571239901091,402.1621124840717,1613.680684072087
920.4224938804692,402.12807424135656,1613.7704288525338
922.2281389202435,402.11367563857027,1613.8612876407244
923.9841280545604,402.1218025637998,1613.9665339418668
925.6876307189276,402.1548441540485,1614.1000307106706
927.3364798490304,402.2143857882352,1614.2742642263825
928.9287141468001,402.3009454340731,1614.4986119418538
930.4622070449911,402.4138227204894,1614.778270309112
931.9344701704624,402.55106509423854,1615.1140045198727
933.3426412525038,402.70957342162205,1615.5025571629528
934.6834492714386,402.8853048622138,1615.937430215039
935.9531082483632,403.07344268570154,1616.4097264959828
937.1473147799776,403.26854090548125,1616.9088312950732
938.2614363938696,403.46480315965533,1617.4229628222827
939.2908198095705,403.6564244530514,1617.9396610961944
940.2310973034457,403.83778078999944,1618.4461760769277
941.0783813781288,404.00348545525145,1618.9297809888972
941.8293380875224,404.14845121101087,1619.378087939112
942.4812859576075,404.26805869434935,1619.7794554960765
943.0323643321927,404.35841624543883,1620.1235155102652
943.481612284936,404.4165712772754,1620.401707682364
943.8288610306384,404.44062834711605,1620.607751324426
944.0744867316981,404.42979580569107,1620.7379429425341
944.2191683938929,404.384326862569,1620.7910637627601
944.2637812976316,404.3054261174764,1620.767957169504
944.2094225722751,404.1952611043224,1620.6710989888968
944.0574740889386,404.05701049879303,1620.5042672613479
943.8096041304201,403.894748530805,1620.27217463093
943.4677078004712,403.7132008243725,1619.9800867423596
943.033891464076,403.51760674590116,1619.6336363947294
942.5105734791535,403.31368275194365,1619.2388332907385
941.9006251555812,403.1074989791112,1618.8020989199676
941.2074012915693,402.90528430236026,1618.330331097904
940.4346427157159,402.7132470586325,1617.8310427306133
939.5862940444259,402.5373768602655,1617.3124495017255
938.6662096353034,402.3832083684967,1616.7833147861456
937.6778456833524,402.2555984687444,1616.2524562747249
936.6240620321174,402.1585290217975,1615.7280727866478
935.5069521736676,402.0949287458231,1615.2173186359364
