1042.218686426167,582.4574324870761,1573.7100099189706
1041.884446773324,582.8888794695449,1574.1597028675471
1041.5606134036855,583.3229429883138,1574.5965992394922
1041.261353563193,583.7541734749178,1575.0058578899584
1040.9993659340682,584.1791079902262,1575.3760202647916
1040.7849904027755,584.5962131110005,1575.6993212513826
1040.626265143207,585.0055698133301,1575.9717327604092
1040.5295631125432,585.4084342824607,1576.1927164586923
1040.499848852022,585.8068332820864,1576.3645084303269
1040.5404535447817,586.2032290114341,1576.4911650690071
1040.652952230797,586.6001782737382,1576.577722837549
1040.8373061307257,586.9999518314636,1576.6294864857475
1041.0921191778275,587.4042301495102,1576.651416105329
1041.414976676935,587.8139893038696,1576.6476751511918
1041.8028424878269,588.2295394770915,1576.6212917248015
1042.2524968899102,588.6505915840112,1576.5740194022114
1042.7609512431102,589.0763103749291,1576.5064070054461
1043.3256733068247,589.5054283407381,1576.4177435723939
1043.9445649340498,589.9365126798004,1576.3057716049343
1044.615850725092,590.3683585515004,1576.1665897650457
1045.3380158749653,590.80022014411,1575.9953486525694
1046.10967985427,591.2317536857423,1575.7876293682725
1046.929433500292,591.6629856532594,1575.5408025211284
1047.7958835412019,592.0944169436497,1575.25529699411
1048.7076389647686,592.5270628663768,1574.9357814533084
1049.6629810249729,592.9623348789352,1574.59194580461
1050.6596889020293,593.4017908908827,1574.2389230936667
1051.6951170195368,593.8468776892869,1573.8968708297234
1052.7661538611576,594.2987623734673,1573.5888611413843
1053.869291915703,594.7584110680388,1573.337161316857
1055.0009892704347,595.2271982039349,1573.1585518480695
1056.1578085403157,595.7076821695263,1573.0601295640975
1057.3361044084606,596.2036648731,1573.0378708327257
1058.5317095276353,596.7194318627904,1573.078512729635
1059.739924756152,597.258793782255,1573.162987914155
1060.955732667685,597.824391113134,1573.2699000059251
1062.1740315671302,598.4172995102629,1573.3789262077937
1063.3896458173547,599.03665439956,1573.4743430667506
1064.5971027930132,599.6791799182698,1573.548095462608
1065.7905198245696,600.3388508954429,1573.6014272887735
1066.9637121512692,601.0069284895344,1573.6443922533
1068.11014832867,601.6725133818512,1573.693057705212
1069.2226711761211,602.3235310746007,1573.765364500094
1070.2934166368468,602.9478083553694,1573.8773137701223
1071.3141553307125,603.5340255924631,1574.040400005155
1072.276847161358,604.0725747512622,1574.2602941457171
1073.1742283841706,604.5562892239865,1574.5364264958523
1074.000492536505,604.980864349783,1574.8622602467856
1074.7519632782114,605.3449439718129,1575.2262195712465
1075.4274499975184,605.6500891949332,1575.6130047925851
1076.0282630266727,605.9007150317229,1576.0050558847606
1076.5580373160303,606.1037433525483,1576.3842747940828
1077.0223687327725,606.2677911046502,1576.7338455964166
1077.4283668480805,606.4021481244123,1577.0395390305125
1077.7843138692833,606.5159339219446,1577.2902882546803
1078.09926981758,606.6175422622949,1577.4782633352852
1078.3823799179168,606.7142193909824,1577.5986387767227
1078.6421398873824,606.8116891273382,1577.6492624226012
1078.885901701464,606.9138975163336,1577.6303088950744
1079.1194746859417,607.0228868865056,1577.5438305287664
1079.3467961869696,607.1388128802625,1577.3931143555008
1079.569830851785,607.2601832657699,1577.1818976269692
1079.7886412968376,607.3842593577688,1576.913780649807
1080.001530053389,607.5074741594403,1576.5921095302124
1080.2052286550843,607.6258038736648,1576.2200186848183
1080.3950831941397,607.7351260684584,1575.8001920296044
1080.5652862676216,607.8315935435446,1575.3347003864837
1080.7092595652236,607.9119111925024,1574.8255621012054
1080.8201795298007,607.9734196664184,1574.2758200526732
1080.891550327088,608.0140903514839,1573.6905199810362
1080.9176382898315,608.0325607882958,1573.077554950398
1080.8937189147632,608.0282215219748,1572.4487417971295
1080.8163225963997,608.0012613002356,1571.8211644157604
1080.6834560365728,607.952586823954,1571.2180658559448
1080.494635519039,607.8836616083212,1570.668255801306
1080.250831665684,607.7963946679045,1570.2035764709342
1079.9543941245581,607.6932121203648,1569.854689903328
1079.6087801840322,607.5773093017403,1569.6460208102692
1079.2180593552682,607.4528968569632,1569.5909838040639
1078.7863407143052,607.3252948807293,1569.6880939698644
1078.3172203676459,607.2009111776482,1569.9184413008606
1077.8134330121159,607.0870858212113,1570.2461614083522
1077.276800490251,606.9915525691997,1570.62355212366
1076.7083811170291,606.9215161215147,1570.9999945330214
1076.1088658537242,606.8828697565724,1571.3313991026853
1075.478940652489,606.8794245952656,1571.5875694089277
1074.819127723053,606.9116110015489,1571.7568084200009
1074.1297962408225,606.9761038788878,1571.8465732308377
1073.4122758653373,607.0679238016085,1571.8792352111777
1072.6704847564122,607.1834775838986,1571.885074104523
1071.911611304569,607.3221284305305,1571.8954922055689
1071.1446373531865,607.4853447715161,1571.9377310046161
1070.3774505929805,607.6745044835607,1572.031335558939
1069.6152268447515,607.8896157295812,1572.1864673423945
1068.860940422982,608.1294824936203,1572.4040652115589
1068.1163377681055,608.392336069283,1572.6772061122147
1067.3823937105576,608.6764736957781,1572.9929298483216
1066.659740339617,608.9807266020765,1573.3345493564166
1065.9494066940824,609.3045767390839,1573.6843919722962
1065.2534298075461,609.6480636201655,1574.02625438105
1064.5750079631505,610.0117216416428,1574.347111253951
1063.9184828522211,610.3965503739262,1574.6381622949148
1063.2893056045257,610.8039151375602,1574.895004226337
1062.6937544157652,611.2354014331067,1575.1167243439427
