805.8948510795891,406.90508615076186,1623.8225218565262
804.921601657145,406.3436649137019,1623.677150602667
803.9224207952045,405.7689774913781,1623.5272396175324
802.8974091549704,405.1825306906084,1623.3731703614387
801.8442125688424,404.58459447482363,1623.2156384657558
800.7592474792519,403.97482780111545,1623.0558769233824
799.6386381954853,403.3527198181269,1622.8956433704525
798.4788621393557,402.71789506176435,1622.7371103257206
797.2772548582228,402.0703912443718,1622.582861276519
796.0324090472315,401.4108574560898,1622.43593183261
794.7443593550983,400.74056176527336,1622.299787253345
793.4145368056375,400.06129069690604,1622.1782609807556
792.0455820167645,399.3753024039552,1622.0754893430224
790.6410747143918,398.68532229698116,1621.9958112434963
789.205191021451,397.9944729420029,1621.9435252282622
787.7423472438037,397.30611782486255,1621.9224891148447
786.2569283791848,396.6236948074506,1621.9356675672777
784.7531079578946,395.95059639094956,1621.984695256765
783.2346774596517,395.29006506326726,1622.0695259989134
781.7048879131314,394.64508217102474,1622.188218513961
780.1664182818143,394.0182821233793,1622.3368349333944
778.6215021882899,393.41188427613224,1622.5094138098175
777.0721098320688,392.8276434512692,1622.6980870312968
775.520146811524,392.2668967558718,1622.8936649089683
773.967698702817,391.73070644592815,1623.0868040448854
772.4172260225927,391.219966159893,1623.2692990280193
770.8716285139417,390.7353984521568,1623.4351113324547
769.3342941434906,390.2775170016793,1623.5811691680863
767.8092176760298,389.846650397872,1623.7080438696817
766.3011006308114,389.44301888529895,1623.820371144847
764.815371009038,389.06674681217993,1623.926673576546
763.358146760109,388.7177192217631,1624.0384949508925
761.9360954348077,388.39531133737455,1624.1690589598302
760.5561802275298,388.09810120582915,1624.3315621866286
759.2254796211588,387.82367849640593,1624.5373231180129
757.9511712198649,387.56858729619074,1624.7942413852836
756.7404807689973,387.3283796841343,1625.1056854725678
755.6003922421784,387.0977158686454,1625.4696911243323
754.5371656340693,386.8704855336363,1625.878785406788
753.5558671851308,386.6400807798228,1626.3208387070335
752.6600091837607,386.39986784006055,1626.7807297499548
751.8512721549923,386.1437006089263,1627.2422682679405
751.1293198228525,385.8663639287713,1627.6899149181552
750.491760418304,385.5638932843875,1628.1099624088251
749.9342900270748,385.2337453371999,1628.4911530333482
749.450968999186,384.8748618296792,1628.8249751089902
749.034572983495,384.4876234170487,1629.1057334259565
748.6770187513314,384.07366416430386,1629.3303764379893
748.3697688391505,383.63559877222445,1629.4982325541537
748.1041862700765,383.17678948905666,1629.610838958328
747.8719842022352,382.7011947705378,1629.6718024594325
747.6657455785819,382.2131524184202,1629.68645129768
747.4794060106562,381.71706117735795,1629.6612285199212
747.3087329931683,381.2171485023181,1629.6030844664003
747.1517658483859,380.7173838493518,1629.5189872321953
747.0091104905293,380.2214084389629,1629.4154076054567
746.8840599804328,379.7324384414569,1629.2978550705432
746.7825161200556,379.25325952284817,1629.1706996399384
746.7126626906737,378.7863476700312,1629.0371606271776
746.6843681143966,378.3339752383884,1628.899219560679
746.7083859021496,377.89825900155773,1628.757572781851
746.7955055089503,377.4812101763381,1628.611779731571
746.9557445894397,377.08477024281365,1628.46049989819
747.1976015799626,376.7108111762942,1628.3017860143896
747.5274648924046,376.36107519216455,1628.1334555363587
747.9493346316109,376.0370659229393,1627.953409950942
748.4648742540604,375.74000774622886,1627.759922920053
749.073656132108,375.47089450490313,1627.5520375735814
749.7734679844808,375.2304896890001,1627.3299846864868
750.5606545810443,375.01921342199563,1627.0954682215136
751.4306132240295,374.8370269662262,1626.8518106564945
752.3784975897545,374.68343618422097,1626.6040252731016
753.3999444723096,374.5575972640901,1626.358861701956
754.4915842838928,374.4584034887552,1626.1247112244027
755.6512425597805,374.38447353039976,1625.9111623774586
756.8778976783594,374.33412280509003,1625.7281710665616
758.1714376209586,374.3054033539994,1625.5849322939926
759.5321200183047,374.2960888273876,1625.48850548401
760.9597697180561,374.3035226543899,1625.4424360163835
762.4530258094205,374.3245422067998,1625.445956386778
764.0088952325943,374.35567863418515,1625.4942081283486
765.6226238909079,374.39352129554027,1625.5792917549454
767.2878004746418,374.4350390721452,1625.6916000583376
768.996569150792,374.47777893297325,1625.8210578221256
770.7398641728471,374.51991161054383,1625.9581262144893
772.5077160189712,374.560143279513,1626.0944864232988
774.2896623460223,374.5975987013969,1626.223369677745
776.0752460492981,374.6317639754436,1626.3396918159187
777.8545930311504,374.66247085109944,1626.4401863376565
779.6189669711774,374.6898209226271,1626.5235173250833
781.3612003426119,374.71399776888614,1626.5902081761963
783.0760095591704,374.7350133681848,1626.6422684316067
784.7602042301768,374.7524868262539,1626.6826286051714
786.4128094624565,374.76558697236095,1626.7146459319147
788.035136264622,374.7731619786525,1626.7417533999294
789.6307463242789,374.7738700261059,1626.7670672217644
791.2051725652492,374.7661659164622,1626.7929155768427
792.7654072653943,374.74823673573667,1626.8205681320576
794.3193926710073,374.71802911248864,1626.8502934781334
795.8756749560271,374.6734103795857,1626.8815823758396
797.4431699766996,374.61237599505654,1626.9133681434328
799.030858273682,374.53313621207246,1626.9440932965315
800.6473075183508,374.43410997552235,1626.9715844145628
802.3001514994619,374.31398485043655,1626.9928921999547
803.9956188221076,374.17179133321105,1627.004236102418
805.7381160507053,374.00690831245475,1627.0010746879452
807.5299802223954,373.81912926270195,1626.9783517819733
809.3714195604734,373.6088345850707,1626.9309879833381
811.2605275403698,373.37711835396505,1626.8545146386673
813.1934082098566,373.12580317560736,1626.745598964796
815.1644977857063,372.8573885404317,1626.6023024884491
817.1670144956743,372.5749749629415,1626.4241434933297
819.193403449113,372.2821376536597,1626.212045156514
821.2357125685201,371.9826845678204,1625.968140080672
823.2859510941986,371.6803617882604,1625.6955203008408
825.3364989956557,371.3786179835838,1625.3980657620052
827.3805345247173,371.08041743728194,1625.0803191365521
829.4123446720988,370.7880593092557,1624.7473996610152
831.4274169542092,370.5030573398731,1624.405097604002
833.4223631872119,370.2261584968539,1624.0601480448597
835.3947458671896,369.95743915976203,1623.7203792003554
837.3427903634721,369.6963636676611,1623.394461593247
839.264979672329,369.4417943578545,1623.091262321042
841.1596117462504,369.1919695700918,1622.8189114303148
843.0244883115578,368.94449797400927,1622.5836961356708
844.8568703701395,368.6964689882617,1622.3889738313262
846.6536418744486,368.4446760546622,1622.2343244354702
848.4115481982886,368.18584547447114,1622.1152207763616
850.1274819275668,367.9168456305663,1622.0235782478478
851.798805939828,367.6349643539116,1621.9493218162947
853.423608055023,367.3382596468983,1621.8825860073266
855.0008409210735,367.0258977620039,1621.815874928082
856.5303911185989,366.69841840354024,1621.7456093308529
