1049.0114386314149,499.64353560328794,1715.6626886573333
1048.6674109406504,499.4454221721341,1715.7225207234417
1048.3046349075382,499.28714100378403,1715.8085350246172
1047.9217502416966,499.18243217872043,1715.9247146099563
1047.5224537527959,499.12563053204263,1716.060948453564
1047.1110124108425,499.1072386288673,1716.206029499984
1046.6908019048014,499.11900481754793,1716.3516834968416
1046.2643830333416,499.15379460059495,1716.4922992759903
1045.8335246291326,499.2054184039027,1716.6244839426552
1045.3993352302302,499.2684407531722,1716.7463588054748
1044.9626099664254,499.3380876988419,1716.8569632792135
1044.5240034457195,499.41027581716565,1716.9559308238408
1044.0838935960492,499.48161779520115,1717.0432881039292
1043.6423917169368,499.54921804323664,1717.119327357981
1043.1997161569761,499.6103038785859,1717.1845374278291
1042.7565315162374,499.6619669070953,1717.2395415022206
1042.313737303586,499.7010022319009,1717.2849587616363
1041.8721370272424,499.7236804662442,1717.3213409242526
1041.4328560204056,499.7257426033615,1717.3496184264418
1040.9979759743915,499.7029214600947,1717.3719473437409
1040.5704216165254,499.651680039764,1717.3923603300561
1040.1533714751438,499.56962160897984,1717.4168712280837
1039.7499992830456,499.45548225370686,1717.4530487798972
1039.3638326125797,499.30907254535276,1717.509373370749
1038.9990445192993,499.13135981204056,1717.5945493927754
1038.6599597497054,498.92456738925813,1717.7167405427303
1038.350288764674,498.69221053092883,1717.8829088907082
1038.0729021157001,498.4390544891792,1718.0984773114158
1037.829894382945,498.1709815651765,1718.367229976406
1037.6225320899784,497.8948512561582,1718.6911806291932
1037.451586494482,497.61839170293945,1719.0703709707552
1037.3183097354274,497.3499709796441,1719.5029117286826
1037.2252775214597,497.0981081514743,1719.9853104551903
1037.1765013333406,496.87077341329257,1720.512537374559
1037.1773425462973,496.6746409199891,1721.0777576768444
1037.2346999850974,496.51435775855225,1721.6722687599215
1037.3569252728214,496.3919234365295,1722.285601895109
1037.5532246834869,496.3064853644873,1722.9057353678122
1037.8331075885962,496.25464211780593,1723.5199673427317
1038.206099180904,496.23103160255414,1724.1163762143192
1038.6812253397736,496.22898866139036,1724.684892133033
1039.2660833911636,496.2410995860299,1725.2176012110622
1039.9658703531538,496.2596174605223,1725.7085931519853
1040.7823399142794,496.2768536388546,1726.1532375714182
1041.7130216884948,496.28563712996,1726.5472230253836
1042.7507925519287,496.2795919806904,1726.885750521555
1043.8841472815734,496.2534049014297,1727.1630379339706
1045.0999401838683,496.20381343441676,1727.3730796095124
1046.3857824141726,496.1300405983552,1727.5102814320212
1047.7297530976155,496.0327824706897,1727.5688648251275
1049.122632455444,495.9140752791989,1727.5440578513737
1050.5619382699163,495.7781372025363,1727.4346902273123
1052.0513741446728,495.63085449500915,1727.243608555104
1053.597150107201,495.47832871642214,1726.9765439625507
1055.2055162172671,495.3259644489537,1726.6415625702782
1056.8821225662293,495.17822967960814,1726.2494162920382
1058.632658535459,495.038900428483,1725.8146594587106
1060.4633453206857,494.9114084588725,1725.3566759322625
1062.379463688946,494.7987128202389,1724.8992193680367
1064.3827514137754,494.702841578923,1724.4685004366995
1066.4703711909303,494.6248256850058,1724.0910375350352
1068.6365017032483,494.5652871004496,1723.7916920570215
1070.8747095246708,494.52505501093043,1723.5909312537974
1073.1786204403843,494.50512857565195,1723.500525532342
1075.5414489349075,494.50643031264076,1723.5190803304884
1077.9564344562907,494.53008018237716,1723.6297583366138
1080.4175403151935,494.577826806797,1723.800887669839
1082.9194809082885,494.65220778084176,1723.9894828250942
1085.4580241314804,494.7567779680197,1724.1476884802466
1088.030309721114,494.89646884789613,1724.2305476603574
1090.6342116850437,495.0776728777357,1724.2029418048653
1093.267204366121,495.30777098465046,1724.0446049720454
1095.9251935028026,495.5941223329947,1723.7526015604553
1098.600931738036,495.9427745390738,1723.3406571641444
1101.2822732309914,496.35717666710394,1722.835537348604
1103.9513365782018,496.837120875891,1722.2719263013414
1106.5856022337323,497.37840686152805,1721.687716442329
1109.1610443267411,497.9737017628377,1721.1209104551729
1111.6542584958406,498.6136048185424,1720.6070337142899
1114.0420233594116,499.2869662084613,1720.1761861067398
1116.3015196206288,499.98130606193297,1719.8512989387464
1118.4118543568404,500.68361879601383,1719.6477556106545
1120.3553163935171,501.38115065840515,1719.5735456936634
1122.1186485284095,502.06215688564225,1719.6301454100742
1123.6943529205284,502.7163856417777,1719.8136760764141
1125.0815187312394,503.33519433188394,1720.1156903611688
1126.2856413163615,503.9115750806108,1720.5236509066217
1127.3173845779427,504.44027064362706,1721.0216055991177
1128.1908217517612,504.9178305712203,1721.591182504817
1128.9214404523389,505.34251208070884,1722.2125339341576
1129.5242660149074,505.7143998349077,1722.8653589695095
1130.012709790705,506.0359607551022,1723.5302831605106
1130.398609911735,506.3127290133508,1724.1904477524931
1130.6932138997438,506.5536193986873,1724.832926550522
1130.9079968269384,506.7705478241437,1725.4493432369245
1131.0545080593417,506.9774852362871,1726.0353930468327
1131.14383112105,507.1893530099193,1726.5899315152988
1131.1865782233285,507.4209903416986,1727.1143137866434
1131.1928303359675,507.68600164469683,1727.611583541336
1131.1710141753015,507.9953054472446,1728.084973738972
1131.1263216786397,508.35570922224656,1728.5362877873745
1131.0600505963482,508.76906942994384,1728.9651204148176
1130.970342050776,509.23232239017347,1729.369082208176
1130.853464412766,509.73820169418747,1729.7443632716145
1130.704447536622,510.2762770877271,1730.0860237383174
1130.517047101533,510.83414214902206,1730.388167130973
1130.284045384273,511.39872764136845,1730.644591301006
