977.3058471679377,426.8132629394341,1512.1109619140177
977.3058471679338,426.81326293938497,1512.110961913981
977.3058471679336,426.81326293931403,1512.1109619139338
977.3058471679398,426.81326293921927,1512.110961913877
977.3058471679554,426.8132629391021,1512.1109619138147
977.3058471679843,426.813262938969,1512.1109619137553
977.3058471680305,426.81326293883393,1512.110961913712
977.3058471680971,426.81326293872115,1512.1109619137037
977.305847168186,426.81326293866783,1512.1109619137578
977.3058471682958,426.8132629387259,1512.1109619139072
977.3058471684207,426.8132629389629,1512.1109619141907
977.3058471685473,426.81326293945955,1512.110961914649
977.305847168653,426.81326294030436,1512.1109619153171
977.3058471687033,426.81326294158185,1512.110961916217
977.3058471686494,426.8132629433541,1512.110961917341
977.3058471684282,426.813262945633,1512.1109619186327
977.3058471679639,426.81326294834224,1512.110961919965
977.3058471671737,426.81326295127036,1512.1109619211138
977.3058471659782,426.81326295401544,1512.1109619217323
977.3058471643188,426.8132629559274,1512.110961921329
977.3058471621845,426.8132629560569,1512.1109619192612
977.3058471596461,426.8132629531247,1512.11096191475
977.3058471569012,426.81326294553276,1512.1109619069332
977.3058471543258,426.813262931443,1512.1109618949677
977.3058471525281,426.81326290895737,1512.1109618782052
977.3058471523972,426.81326287643634,1512.1109618564533
977.3058471551307,426.8132628329916,1512.1109618303296
977.3058471622254,426.8132627791838,1512.1109618017178
977.3058471754042,426.8132627179358,1512.1109617742995
977.3058471964465,426.81326265564036,1512.1109617541206
977.3058472268912,426.81326260338835,1512.1109617501077
977.3058472675754,426.8132625781696,1512.1109617744
977.3058473179809,426.8132626037988,1512.110961842307
977.3058473753791,426.8132627111972,1512.1109619716317
977.3058474337935,426.8132629375228,1512.1109621810456
977.305847482848,426.81326332350534,1512.1109624871542
977.3058475066413,426.8132639082261,1512.110962899891
977.3058474828762,426.8132647205377,1512.1109634159357
977.3058473825932,426.81326576638656,1512.1109640100149
977.3058471709793,426.81326701156223,1512.1109646242523
977.3058468098574,426.8132683599303,1512.11096515621
977.3058462625687,426.81326962810255,1512.1109654469747
977.3058455020015,426.81327051884693,1512.1109652715836
977.3058445224575,426.813270597399,1512.1109643352538
977.3058433558057,426.81326927721403,1512.1109622802092
977.3058420918709,426.8132658245103,1512.11095870928
977.305840902169,426.813259393966,1512.110953233586
977.3058400648359,426.81324911071835,1512.110945552209
977.3058399868579,426.8132342156836,1512.1109355712358
977.3058412174834,426.81321429117156,1512.110923567284
977.305844444062,426.81318958046944,1512.1109103957622
977.3058504587337,426.813161406852,1512.110897735813
977.3058600817773,426.81313268243713,1512.110888351246
977.3058740256666,426.8131084735042,1512.1108863291702
977.3058926839195,426.8130965546771,1512.110897235322
977.3059158318941,426.8131078389102,1512.1109280979695
977.3059422343748,426.8131565142259,1512.1109871027913
977.3059691688503,426.81325965484837,1512.1110828532524
977.3059918956654,426.8134360106421,1512.111223031095
977.3060031382566,426.8137036263884,1512.1114122890813
977.3059926792556,426.8140759193577,1512.1116492357373
977.3059472307019,426.8145558748634,1512.1119224455547
977.3058507959262,426.81512813730893,1512.1122055662956
977.3056858004355,426.81574901723593,1512.1124518169268
977.3054353183135,426.8163348450025,1512.1125884919702
977.3050867424373,426.8167497187331,1512.1125125202625
977.3046372178213,426.81679454653187,1512.1120886634833
977.30410104736,426.81620037444276,1512.1111525544031
977.3035190520271,426.81463028334224,1512.1095214042225
977.3029694838737,426.8116955255079,1512.1070157435797
977.3025795126306,426.80699285903864,1512.1034958348564
977.3025355086589,426.8001709106814,1512.0989161679609
977.3030893226643,426.7910333971973,1512.0934004197616
977.3045565523167,426.77968554796036,1512.0873370470927
977.3073014851929,426.76672633287666,1512.0814918851092
977.311702199583,426.7534822353869,1512.0771283403774
