1041.4500036873708,339.67750515947944,1375.0731831248906
1041.3824958644861,339.7700556081171,1375.126187880853
1041.3125812128676,339.8625773374534,1375.1790782430926
1041.2397578367677,339.953671985021,1375.230794231651
1041.163730307456,340.0422297925031,1375.2803982021157
1041.084447674813,340.1273557546017,1375.327178311701
1041.0019710003312,340.2084585603343,1375.370737945417
1040.9163359361464,340.28524819127523,1375.4110313002707
1040.8274279464706,340.35764789328164,1375.4482541859438
1040.734937892381,340.4256872785652,1375.4826783704314
1040.6384176621302,340.4894475579615,1375.514519579894
1040.537361568411,340.5490287494011,1375.5438661164465
1040.4313056671058,340.6044576232589,1375.5707069022455
1040.3199233290702,340.65572480232834,1375.5949586348602
1040.2030864813446,340.70301382265666,1375.616406765553
1040.0809141169857,340.74682313974125,1375.6346618060243
1039.9537815355238,340.78785015126357,1375.6492341154542
1039.8222546051884,340.82679669241287,1375.6597752984044
1039.687017512444,340.8642108356352,1375.6664649624968
1039.5488357392803,340.9004872991314,1375.6702153441292
1039.4085529362303,340.9360136119955,1375.6724263191363
1039.267153633706,340.971218829882,1375.6746108328805
1039.1257885261607,341.0065940571446,1375.6781839183598
1038.9856779489664,341.0427489309412,1375.6843377383932
1038.8480334281185,341.0802385827393,1375.6939976020124
1038.7140753044457,341.1192998970527,1375.7077849589407
1038.5850497429913,341.15982057837414,1375.7258923125078
1038.4621492268036,341.2014638185142,1375.748059690729
1038.3463720294455,341.2437823388076,1375.773750714132
1038.2384238057348,341.2862872080839,1375.8023110610186
1038.1386320177558,341.32852577654194,1375.8329364247086
1038.0467957281694,341.3701625068452,1375.8645681080384
1037.9620483965887,341.4109541050791,1375.8959022661006
1037.8828854771032,341.45063571767514,1375.9255147601916
1037.807389388938,341.4888788336566,1375.9519880911198
1037.7335591118108,341.525343811154,1375.9740269075396
1037.659648958532,341.5596444283397,1375.9906355765754
1037.5844495433125,341.591214908651,1376.001272766428
1037.5074449846945,341.6193202084917,1376.0058484672093
1037.4288139300813,341.64319269518694,1376.0046580724672
1037.3493330901174,341.66205131523276,1375.9984065768317
1037.2702973993773,341.67509052378114,1375.9882079020229
1037.1934610695525,341.6815998976339,1375.9753891448838
1037.1208696048727,341.6810521123177,1375.9611881832527
1037.0545456637508,341.6731581695176,1375.9464369575094
1036.9961783289195,341.6580635337619,1375.9312516568134
1036.9469887188422,341.6364232206275,1375.9149379363064
1036.9077660345822,341.6091022307029,1375.8962724318437
1036.8789215841578,341.5767996580033,1375.8739648470498
1036.860474098826,341.53989887425723,1375.8469692057934
1036.8520013800712,341.49857731609336,1375.8145410711538
