1125.734200804137,627.250780744464,1701.2999745972995
1127.7768522163258,628.0748573307345,1701.0233717072397
1129.7797660035183,628.8340026638131,1700.7994181481326
1131.6845799711436,629.4760332835208,1700.660985013953
1133.4585735277803,629.9715285778418,1700.6381391836233
1135.0931758384575,630.3132545349346,1700.7558595987653
1136.599328048822,630.512740768773,1701.0314260280238
1137.9988860233816,630.5926360743016,1701.4713925141425
1139.3138936344335,630.5759105023513,1702.0692499253537
1140.5612496480358,630.4798044640387,1702.8057286858125
1141.7555136894214,630.3183856151619,1703.6520193985743
1142.9129845299312,630.1069580762734,1704.5737612051607
1144.0521448720633,629.8628595006489,1705.5344008148952
1145.1908754893752,629.6028722873704,1706.4975955663633
1146.3423450592643,629.3390612712955,1707.4286699850193
1147.514299105111,629.0782151503175,1708.2963656334175
1148.7114246300257,628.8251095402823,1709.0748700974964
1149.9361071421226,628.5842695812535,1709.7447960706684
1151.1876159174715,628.3594037187521,1710.2932419596982
1152.460820835368,628.1517565183349,1710.7134176851084
1153.7445938015014,627.9580637495188,1711.003843031092
1155.0219820884577,627.7703884783676,1711.1677554744567
1156.2737534087125,627.5796038329961,1711.213183183281
1157.4823596174328,627.3795283948522,1711.1527715650213
1158.6334376743741,627.1685076767767,1711.0028188739589
1159.716022871908,626.9495825302627,1710.782111189087
1160.722882751438,626.7307438223143,1710.5110948284787
1161.651399384058,626.5255421220832,1710.2116798278955
1162.503147137027,626.3518328308504,1709.9068555353183
1163.2800729446292,626.2266970076695,1709.6187844831718
1163.9806328044947,626.1617950675897,1709.366166785827
1164.597287980513,626.1606268366888,1709.1622026434964
1165.1134157459553,626.2151004147249,1709.013246335069
1165.5049020857052,626.307193448876,1708.9191483794523
1165.7481090234328,626.4178514670556,1708.875253854987
1165.8255633210317,626.5334187869789,1708.8737753156222
1165.726448762926,626.645795632101,1708.9042880124223
1165.4461042292103,626.7510025575833,1708.9546056543684
1164.9861945886535,626.8485118585852,1709.0117501685672
1164.3550484458508,626.9408492238266,1709.0625354820331
1163.5662857295445,627.031791075976,1709.093527828547
1162.6345812623415,627.122339159478,1709.0906348850642
1161.5744469230121,627.2103460887352,1709.0404703989757
1160.4042807054796,627.2961478166347,1708.9333827053501
1159.1455897841322,627.3836993388874,1708.7647630738256
1157.8149393991987,627.4740459638632,1708.5345861531616
1156.418242486475,627.560753035305,1708.2476325800997
1154.9518854146559,627.6321627817666,1707.9145092940473
1153.4083805952644,627.6782885642053,1707.552351348248
1151.7810137628053,627.6961129814815,1707.184238365225
1150.063808022473,627.6889424618573,1706.8368969275023
1148.248589833314,627.661860487832,1706.536738218111
1146.3228994884116,627.6173375986067,1706.3050760933072
1144.2746175344846,627.5574044553861,1706.1554401598526
1142.1012525882486,627.4909188308342,1706.0936969678596
1139.811017060942,627.4329047200215,1706.1173875973307
1137.4144508492902,627.3949374872825,1706.2136300182863
1134.9180545054444,627.3786864595987,1706.358883411221
1132.3236647751728,627.3761330261084,1706.5214033820441
1129.6314885752197,627.374099589739,1706.6655443755074
1126.8465614028405,627.3631552679896,1706.7578414600691
1123.9829280569734,627.3444696140333,1706.7724166959024
1121.0602483187238,627.3276486925242,1706.6930046675961
1118.0988159593633,627.3252475009826,1706.513222164821
1115.1183130604113,627.3506029140378,1706.2369875833758
1112.138108656982,627.4173951862471,1705.878344425807
1109.1775995354942,627.5385027725588,1705.4599653646605
1106.2567505690517,627.723860206088,1705.010483661887
1103.3963829414565,627.9779801539493,1704.5612403816071
1100.6178863126104,628.2980953628138,1704.1431506140225
1097.9426501482671,628.6731647850502,1703.783970155283
1095.3916606805715,629.0834402896049,1703.5060230229833
1092.9849155923368,629.5007825198311,1703.3246803701381
1090.740091522428,629.8905813568051,1703.2480324129892
1088.6709349937644,630.2154709796527,1703.277774806258
1086.7862753749987,630.4396215188683,1703.410644130299
1085.0898156408375,630.5323586925824,1703.6397074773836
1083.580273693001,630.4709155417761,1703.9553993068243
1082.2515311015886,630.2424380158483,1704.3465266902074
1081.0928424258982,629.8450256169597,1704.8013003991218
1080.089510667138,629.287510006918,1705.308268583952
1079.224170937968,628.5880356826028,1705.8570757261466
