1051.941846751656,724.926925701083,1653.0148850279688
1052.1608618936953,724.4933599149477,1653.062660487214
1052.3914809075832,724.061975899123,1653.1074059505443
1052.6386369598245,723.6428735775602,1653.14653090205
1052.9079289645756,723.2447286188403,1653.178182796003
1053.20514904844,722.8748688754216,1653.201345081327
1053.5358439050908,722.5394847954537,1653.2156775374237
1053.9051535680264,722.2438829594133,1653.2213035680265
1054.3180151857425,721.9927453686782,1653.2186794953373
1054.7792783290029,721.7903181233177,1653.2084245216204
1055.293659076779,721.640463133852,1653.1911396623307
1055.8657838034446,721.546575299129,1653.167426109154
1056.50015929673,721.5114555902381,1653.138112389218
1057.201016994901,721.5371940941785,1653.1046144985974
1057.9722735691953,721.6250494629021,1653.0693561727842
1058.817574590346,721.7753184636202,1653.0360068023897
1059.740236404152,721.9871447110805,1653.0093606670898
1060.7430795937187,722.2582617610121,1652.9947909718826
1061.8282212213887,722.5847345050254,1652.9971536388414
1062.9967412470785,722.9606539916732,1653.0193822845376
1064.2481904129434,723.3778138082791,1653.0613330312904
1065.5802071980363,723.8256628295732,1653.119054174153
1066.988339246697,724.2917497185858,1653.1845300565008
1068.4659464592962,724.7626054760094,1653.246308662749
1070.0042683866452,725.224985531459,1653.2910769352388
1071.5925574414516,725.6673494974917,1653.3055477453595
1073.2180781593238,726.0812486242465,1653.2781802485645
1074.8663641011296,726.4622483228876,1653.2007377922864
1076.5220653358913,726.810258217184,1653.0695969438684
1078.1699245868003,727.1293642603674,1652.8863350992087
1079.7955296325933,727.4271577269736,1652.657244013748
1081.3861111489482,727.7134799479495,1652.392061304943
1082.9313528564458,727.9988227174343,1652.102462246484
1084.4237118618105,728.2929209524009,1651.8006264042615
1085.858150910368,728.6038568428309,1651.4981397660038
1087.2316782504208,728.9375601881037,1651.2054503849788
1088.5430417658342,729.2975362885084,1650.931673662953
1089.792573047294,729.6848141439933,1650.6843531090083
1090.9819097684594,730.0980634553531,1650.469224019532
1092.1135198055604,730.5338094724076,1650.2901466347623
1093.1902393067533,730.9867686583083,1650.149077471148
1094.2149171793978,731.4503272770104,1650.0460652546976
1095.1900932802318,731.9171245897666,1649.9794126785494
1096.117777250283,732.3795970122749,1649.9460855093312
1096.9994743461032,732.8303365120264,1649.9423857759405
1097.8363744685041,733.2623527408693,1649.9646313301564
1098.6295184713167,733.6694397722056,1650.009545418705
1099.379921916476,734.0466675739576,1650.0743373947978
1100.0887021964943,734.3908405339498,1650.1565419182525
1100.7572426918766,734.7007613872202,1650.2537742513398
1101.387418465918,734.9772910302938,1650.3635660150135
1101.9817075189542,735.2232683924478,1650.4832801683576
1102.542952872062,735.4432227102299,1650.6100430777014
1103.0738467996377,735.6427626614857,1650.7405990921438
