1018.7887081340765,383.3402804402041,1617.8967214639363
1019.0839620618955,383.38978464123346,1617.687956051611
1019.3719968545113,383.4379283618403,1617.469758084352
1019.6422997319517,383.48339340306234,1617.240638820199
1019.8856085522101,383.52558488152175,1616.9996326509436
1020.094098807052,383.56470230618584,1616.7467168871933
1020.2613702738296,383.6016161731466,1616.4829308374244
1020.3823562445983,383.63766549135545,1616.21028283398
1020.4531540150551,383.67449596797803,1615.9314819910778
1020.4707794119449,383.71387014003847,1615.6495281664338
1020.432902121653,383.7573012164178,1615.3672420983721
1020.3376297802665,383.8055971534575,1615.0868192742942
1020.1833752241972,383.85862911501874,1614.8094938181684
1019.9688108944789,383.9154533444101,1614.5354120419076
1019.6928967572094,383.9745254790959,1614.2637370547152
1019.3549456080437,384.0338176923145,1613.9929390630018
1018.9547373094265,384.0911077257246,1613.7213023019694
1018.4926623606957,384.1444967334668,1613.4476182968208
1017.969722222616,384.1925920740714,1613.1718495326363
1017.3873134772647,384.2342100298189,1612.895603700742
1016.7469923462163,384.268161809794,1612.6224590143822
1016.0503679832439,384.2933139588967,1612.3581362280897
1015.2990026638711,384.3085416485467,1612.1102049474023
1014.4941907967891,384.312318355753,1611.8871368749897
1013.6367402052422,384.30217642080754,1611.6971495862103
1012.7269423203668,384.27453511539045,1611.5473952474636
1011.7647024824494,384.22500562417576,1611.4435483686234
1010.7496830867946,384.148748715241,1611.389546822165
1009.68146498634,384.0406687513958,1611.3873048749758
1008.5598340461178,383.8956386590781,1611.436418034274
1007.3851612347626,383.70882190452556,1611.5340010300458
1006.1587637611971,383.47601752814757,1611.6747294204533
1004.8831708527345,383.19400411481,1611.8511126591977
1003.5622133676196,382.8608355760763,1612.0540423708874
1002.2009047324677,382.47600655237767,1612.2735417165416
1000.8052046849659,382.0405599559559,1612.4995183777787
999.3817873572043,381.55723685316116,1612.7224065981604
997.9378127381834,381.0304533746406,1612.9337224549113
996.4806393945911,380.46596154276676,1613.1265398534267
995.0175062729433,379.8703988957305,1613.2958789809213
993.5552930899046,379.2509666470677,1613.4390189002472
992.1003693001032,378.6151624205644,1613.55562357913
990.6583870252309,377.9702458108446,1613.647602960661
989.2340097459104,377.3226585830865,1613.718855032609
987.8306886190985,376.67785203767187,1613.7748906008549
986.4504402368831,376.0402324541082,1613.8222054352646
985.0935859879312,375.41296798967863,1613.8675159915074
983.758539671588,374.7978770009094,1613.916980536484
