957.5255868806601,456.329507569306,1449.613398179457
957.2761300303936,455.89735278296126,1449.8023990978293
956.9980035730225,455.46161091073225,1449.9958443506155
956.6776457886929,455.0278448764184,1450.192068122123
956.3038185681759,454.6001691652022,1450.3888651911268
955.8686622722458,454.18136689081524,1450.5832549318
955.3677500322871,453.77318733944065,1450.7713953926252
954.7995058608536,453.3767520667688,1450.9487477514622
954.1643365337269,452.9929536172441,1451.110481589191
953.463792027236,452.62277226267065,1451.2520019028857
952.6998869171512,452.2674328705554,1451.3695240191528
951.8746408242662,451.9284225626362,1451.4605457279029
950.9898233880477,451.6074307166637,1451.524087027457
950.0468115102638,451.30632366922754,1451.5607080155983
949.0465481181855,451.0272986773298,1451.572298675688
947.9896209681982,450.772998365326,1451.5616491723515
946.8764563634461,450.5462908846786,1451.5319293876737
945.7076246805728,450.3499417547005,1451.4862120723726
944.4842135704673,450.18645848730347,1451.4270758964344
943.2082183506119,450.05798178922436,1451.3562569626345
941.8829378618412,449.96606743435984,1451.274311629159
940.5133448798457,449.91148273801923,1451.180340772501
939.1063450128137,449.89422824701853,1451.072086591661
937.6707884415513,449.91365138527755,1450.9468361227664
936.2171530761724,449.96832688974166,1450.8030682997432
934.7570277499618,450.0558102371526,1450.6421547109512
933.3025613219967,450.17259757313525,1450.4693469177566
931.8659307398646,450.31434792353883,1450.2935097869001
930.4589010269125,450.47621637801797,1450.125544681927
929.0924795799446,450.65314047058087,1449.9762152956182
927.776611762,450.84011406338783,1449.854465397671
926.5199759356767,451.0325484735563,1449.766917715094
925.3298832438884,451.22652563238415,1449.7183572521299
924.2122304120085,451.4187725811442,1449.7123230084267
923.1714973879933,451.6065685309168,1449.751173678978
922.2106948602736,451.78771679260495,1449.8358357156596
921.331181784503,451.9604706675156,1449.965719391108
920.5324188380839,452.1234152810812,1450.138844848083
919.8118110062201,452.2754342521303,1450.3519857145889
919.1647697366235,452.4158244196335,1450.60076411295
918.584921948045,452.5444210568043,1450.879622749867
918.0643759325839,452.6616296851582,1451.1816302825966
917.5940925659013,452.76850525718646,1451.4984094327149
917.1642773250724,452.86681722803615,1451.8205506173904
916.764727183279,452.9588386287155,1452.1384303696698
916.3853594424444,453.04701881967594,1452.4430921040732
916.0170615237606,453.1338059249341,1452.7270006190302
915.6526262478757,453.2214434463154,1452.9845388524543
915.2874944771071,453.31165262578656,1453.2120381763202
914.9202756568792,453.4054681688535,1453.4073558314624
914.5531747490348,453.50333163906345,1453.569277413441
914.1923653954444,453.60528311203365,1453.6969194028038
913.8480690278876,453.7111213895372,1453.789242857455
913.53405243592,453.82047764460714,1453.8448711245371
913.2666244571006,453.93279108369927,1453.8622756796617
913.0634240297715,454.0473363026133,1453.8401840408171
912.9421550330413,454.16347344662825,1453.7780387393489
912.9193451493582,454.28101494299165,1453.6764646830886
913.0092138005165,454.40047232299275,1453.537790021762
913.2226801315657,454.52306212666196,1453.3666235748635
913.5665872774704,454.6504970121204,1453.1703520904887
914.0433323748754,454.78477225016707,1452.959274237854
914.6509542680863,454.9281444303636,1452.7461484012258
915.3835495312794,455.0832207545768,1452.545200245687
916.2319540568744,455.25290645993266,1452.3708491145967
917.1845727054242,455.4400796872095,1452.2364137887796
918.2281530953512,455.6471724199002,1452.152911391502
919.3485439042852,455.8759625933292,1452.1279174752428
920.5315328164285,456.12761674024676,1452.1644982141195
921.7635865301726,456.4027617168812,1452.2604747729872
923.0322738191558,456.7014582857549,1452.4082865886987
924.3263957986154,457.0231595013208,1452.5953538871452
925.6360607566056,457.36676028342015,1452.804707656971
926.9528088765999,457.73074785479116,1453.0159680488525
928.2695509772661,458.1133445184995,1453.2069693698174
929.5801397985491,458.5125237484247,1453.3561536710376
930.8787604140811,458.9259112483951,1453.4455688242645
932.1593887258795,459.3506025970067,1453.464028953973
933.4153777161899,459.7829304753255,1453.4097190032562
934.6392120088586,460.218325787466,1453.2914589543163
935.8225773715554,460.6513751881741,1453.1280131446972
936.9568325737115,461.07606296828385,1452.945342689201
938.0337900250859,461.486243618325,1452.7725036489985
939.0465648185719,461.8763025770269,1452.637327427727
939.9901477679807,462.24168544314045,1452.5628356190223
940.8615748077758,462.5791606103663,1452.5648955587967
941.6599576566398,462.88696597947825,1452.6512547927748
942.3864896337375,463.16478997984143,1452.8219340404935
943.0442262997202,463.4135592077786,1453.0706949831479
943.6376384146747,463.6351812393851,1453.3868711415453
944.1721346911575,463.8322469609571,1453.7568605371305
944.65358029803,464.00768906383445,1454.1651838028376
945.0877407513678,464.16448807967123,1454.5954192235943
945.4797562331762,464.3054892969957,1455.0310593635302
945.8337430758648,464.43328182056246,1455.4561254739672
946.1523963968714,464.55001797205915,1455.855679222465
946.4365794363143,464.6572136282419,1456.216486614721
946.6851638855471,464.7556464896004,1456.5277116618422
946.8952371652131,464.8453386754636,1456.7813135648635
947.0624682142177,464.92563998329734,1456.9720777211562
947.1814409437271,464.9954777396161,1457.0974382531294
947.2459186028503,465.05364459815087,1457.1572167030497
947.2490380990647,465.09894739524526,1457.1532861665025
947.1834691793158,465.13026920365,1457.0891638351711
947.0416199341684,465.1466688579673,1456.969646595923
946.8159806927166,465.14754614166253,1456.8006054120906
946.4997137484152,465.1328183197825,1456.5889468390321
946.0875207434188,465.10302881172584,1456.342636744458
945.5765751695143,465.0593365031566,1456.0705991657894
944.9672324537878,465.00335950061464,1455.7823386445393
944.2634513519785,464.9369908249902,1455.487227447892
943.4728649501773,464.8623571589533,1455.193626684798
942.6063169151984,464.7818097585246,1454.9082936710256
941.6769793704605,464.69778353074577,1454.6364121153981
940.6994213490885,464.6126887434341,1454.382122008254
939.6887237227459,464.5289446070568,1454.149100246261
938.6595999920936,464.44893266135443,1453.9407716779965
937.6256489259239,464.3747253996211,1453.760004996945
936.5987971561618,464.3077243009127,1453.6083044637599
935.5888677395426,464.24843724066056,1453.4845594417168
934.6032156873983,464.1964799732346,1453.383854728918
933.6464519109664,464.15075653983683,1453.2972866288949
932.7204697291533,464.1098298680868,1453.2132887949417
931.8249377751187,464.07234197512014,1453.1200901218317
930.9581175712018,464.0371861073189,1453.0084818629643
930.1177809559356,464.0033656732361,1452.8741195112673
929.3021067325598,463.96971428422285,1452.7188064065415
928.5104010467405,463.93467283499865,1452.5503996145933
927.7434972546187,463.8962006250713,1452.3813687178765
927.0038562250733,463.85183951815276,1452.2265162845852
926.2954591235632,463.79902332043173,1452.1004429393593
925.6235812183926,463.7356945152382,1452.015224366019
924.9944436429449,463.6610216722599,1451.9787862309129
924.4146974099384,463.5758031249573,1451.9942714309982
923.8908152917767,463.4823962153226,1452.0603308382265
923.4284728622911,463.38426161902373,1452.1721683607275
923.0319795859035,463.28523109225284,1452.3230197746916
922.703827573592,463.1887301548733,1452.5055779215697
922.4443949285403,463.09719801046623,1452.7130918074338
922.2519097892289,463.0118560489239,1452.9400234926884
922.1227625328197,462.93288949748137,1453.1821289163424
922.0520816751427,462.85989810367903,1453.4359633928875
922.0343749684499,462.79233858248733,1453.6980385412814
922.0640782212058,462.72973746004516,1453.9640598507574
922.136016345842,462.6716257250358,1454.228592959934
922.2458476792892,462.61738381336454,1454.4850725679962
922.3904832125711,462.5662411924874,1454.7259179190505
922.5683914736859,462.51743607193544,1454.9427559830112
922.7796891222467,462.4703633208066,1455.1267876861143
923.0259979319477,462.4246096019918,1455.2692265599956
923.3101127289956,462.37987629026696,1455.3617483953806
923.6355188996074,462.3358241923349,1455.3969525770237
924.0058484629267,462.2919294317247,1455.3688649382352
924.4244642792214,462.24747559184925,1455.2734719742748
924.894239579793,462.20166087783934,1455.1093119264592
925.4173043410248,462.153627287113,1454.8781579806887
925.9946682662079,462.1023686755349,1454.585662146894
926.6260333940185,462.04675497970084,1454.2416914225469
927.309938544034,461.9857655052238,1453.8600480928449
928.0440223633884,461.91868938999943,1453.4574227524602
928.8252882247007,461.84514273192787,1453.0518380995022
929.6503567123639,461.7649729750527,1452.661073818407
930.5156589996179,461.6781273685435,1452.3013749045317
931.4175378251095,461.5845508564502,1451.9864263563136
932.3522275208146,461.48416398355204,1451.7265233556516
933.3157722030014,461.37695345284317,1451.527974172616
934.3039739698891,461.2631481302648,1451.3926217793205
935.3123120062606,461.1432880240483,1451.3172937675517
936.3357592293988,461.01811088784166,1451.293340788336
937.3685742970674,460.88846068207846,1451.3068012496133
938.4041598696676,460.7552663309424,1451.3397461240165
939.4350555438791,460.6194588895988,1451.3728341899955
940.453122634899,460.48187396449055,1451.3884080159
941.4498796004661,460.34317427346537,1451.373259476252
942.4169178473522,460.2036286630383,1451.3205404977762
943.3463577147514,460.06278808070743,1451.2307189469122
944.2313497596409,459.91934362905585,1451.11147762576
945.0666332820296,459.77123109813084,1450.976254709908
945.8489600143304,459.61591707432194,1450.8416102490953
946.5771039035221,459.4508583620448,1450.7243385990803
947.2514754886296,459.27394757163444,1450.6390155584936
947.8736086829489,459.0837826983846,1450.5960543850692
948.4457708768244,458.87992233383716,1450.6003659228236
948.9707254991109,458.6631798683463,1450.6509190533611
949.4514721059473,458.4356908608965,1450.7412807551643
