1123.510877621851,685.9139516085667,1653.3169292362684
1123.634093800703,686.0013613299526,1653.5102167713435
1123.7721849948846,686.0979098286655,1653.7045370134779
1123.9322246634858,686.2075011493973,1653.8968313270384
1124.1206484125883,686.3333552719068,1654.084319656878
1124.3427752748696,686.4776529021715,1654.2645776589186
1124.6025578686545,686.6414513078014,1654.4356355622322
1124.9024337764902,686.8247929338452,1654.5960155102573
1125.2433709114775,687.026963261673,1654.7447953181122
1125.6251823447915,687.2468840339586,1654.8817620119876
1126.046999772324,687.483542385486,1655.0075035364573
1126.5076861507384,687.7362805991442,1655.1232647533404
1127.0061006156745,688.0048545149373,1655.2306467321923
1127.5413081291583,688.28928511019,1655.3314293407577
1128.11275852218,688.5896417956163,1655.4275290443472
1128.7203167366072,688.9059404821097,1655.5208059353895
1129.3641128083746,689.2381186567598,1655.612756387983
1130.0443511543572,689.5858961803181,1655.7043269192807
1130.761242604285,689.9485303323188,1655.7957956733333
1131.515073006028,690.3246054311066,1655.8866891936354
1132.306317659147,690.7119260626134,1655.9758970448036
1133.135754444376,691.1075298274693,1656.0620153660882
1134.0044699582563,691.5077941684905,1656.1437823071017
1134.9136459160322,691.908610042995,1656.2203682797847
1135.8642663605867,692.3056091112535,1656.2913055764088
1136.8569400883218,692.6944046792826,1656.3561463582266
1137.891805143299,693.0708234367365,1656.4141653735535
1138.9684286045886,693.4311358653971,1656.4643373121137
1140.0857669613679,693.772301607288,1656.5056198782333
1141.2422930293785,694.0922335464822,1656.5373657899797
1142.436224910263,694.389995804824,1656.5595507891721
1143.6656466762274,694.6658166910327,1656.572655569212
1144.9283609066622,694.9209114888674,1656.5773911271938
1146.2216199446498,695.157195507388,1656.5744686821106
1147.5420838588984,695.3770004781597,1656.564282574765
1148.8859737767239,695.5828681609123,1656.5465157643034
1150.2490628126102,695.777345349988,1656.5200545751557
1151.626557686773,695.9627365791805,1656.483329431842
1153.0133094450443,696.1409458317064,1656.4347691551036
1154.4043086372037,696.3134989179655,1656.3731441003422
1155.794892266905,696.4816653979963,1656.297899105223
1157.180574700646,696.6465703594005,1656.2095479785307
1158.5569926832977,696.809297466606,1656.1098710655044
1159.9200911098355,696.9709962409867,1656.0017084036535
1161.266201464176,697.1329138139109,1655.8885288199422
1162.5918881988528,697.2962440028516,1655.7741109052954
1163.893949021665,697.461746157384,1655.6625031477527
1165.169772538183,697.6292890720479,1655.558043249794
1166.4175920894677,697.7975804929173,1655.4650881153357
1167.6363627482135,697.9641098103448,1655.3875287878493
1168.825503074017,698.1252037916914,1655.3283552025262
1169.9846483498268,698.276219636163,1655.2893822232925
1171.1134855837179,698.4119255254037,1655.271259015686
1172.2117078276262,698.5270443101664,1655.273681767894
1173.2789686800472,698.6168720487814,1655.2955483988949
1174.3148709077157,698.6778465548966,1655.335095560109
1175.319076867293,698.7079645427933,1655.3900491631402
1176.2913590898754,698.7070076687676,1655.4576150989797
1177.2314843129493,698.6765824343204,1655.534407923693
1178.1390388625507,698.6199724181522,1655.616538816602
1179.0132696467037,698.5417980936032,1655.6999201144572
1179.85300785752,698.4475449148301,1655.7807021155738
1180.6566669406657,698.3430640065037,1655.855647008585
1181.4221972025741,698.234113134206,1655.9223229017489
1182.1470482173056,698.1259412106776,1655.9791674588873
1182.8282786902623,698.0229165878,1656.0254877454763
1183.4627143518107,697.9282859638763,1656.0613888249497
1184.0470767449117,697.8441353767406,1656.087685911593
1184.5782213526752,697.7715340732514,1656.1058494756435
1185.053383704722,697.7108056665072,1656.1178757466398
1185.4702227998607,697.6618213409829,1656.1259995991004
1185.8268753371647,697.6242248444352,1656.1323725348284
1186.1222348588155,697.5975787960199,1656.1389225915682
1186.3562026703282,697.5814666318195,1656.1473915254767
1186.5296728444057,697.5755407678553,1656.159384422563
1186.644400941696,697.5794638607164,1656.1763670785024
1186.7028785572413,697.5928143419547,1656.1995473477284
1186.7081371932813,697.6150512132987,1656.2296612300665
1186.6635494651844,697.6454906521934,1656.2668851300593
1186.5727031389727,697.6832551907639,1656.3109978289606
1186.4392025835014,697.7272246001011,1656.3616398212048
1186.2663389985803,697.7760315383653,1656.418439653538
1186.056815900696,697.8281492806371,1656.4809649463173
1185.812645710131,697.8820941261112,1656.548604140403
1185.535129043508,697.9366907998989,1656.6205097968395
1185.2248496509994,697.991270668122,1656.6957015789505
1184.881706768333,698.04572980851,1656.7732067664258
1184.5050885813434,698.1004957424411,1656.8519789282416
1184.0941943643586,698.1564722116403,1656.9305525929196
1183.6482161827498,698.2149658065644,1657.0067121888467
1183.1662986442927,698.2775301733166,1657.0774940447789
1182.647583827172,698.3457072090172,1657.139478876102
1182.0913549728382,698.4207572323807,1657.1890606586444
1181.4970776447321,698.5034406975022,1657.2226456484307
1180.8644281487007,698.5938556663168,1657.2369588962183
1180.1933428229224,698.6913987562666,1657.2294298371569
1179.4839945992635,698.7948464485631,1657.198551538691
1178.736744923137,698.9024500929096,1657.1441274648614
1177.9520391467663,699.0120322015667,1657.0672729550945
1177.130299391257,699.121084983328,1656.9702194695344
1176.2720203221104,699.2267819188289,1656.8560805520235
1175.3779599047282,699.3258667724311,1656.7285530128245
1174.44917954905,699.4145377643082,1656.5914620395076
1173.4869315481174,699.4884824239268,1656.4482563385568
1172.4925112120452,699.5430659536282,1656.30178338713
1171.4671895320876,699.5735897877952,1656.1545985158252
1170.412266189126,699.5756485249092,1656.009552684184
1169.3290404617953,699.5455951537953,1655.870108396757
1168.2185980995264,699.4809223802881,1655.7401165296087
1167.0816927365768,699.3803930590524,1655.6231977065445
1165.9188220084561,699.2440080474322,1655.5219850292156
1164.7303702320214,699.0729899046524,1655.4373553792516
1163.5167891443039,698.8698214147976,1655.367867103186
1162.2788155348517,698.6382333952781,1655.3097036824115
1161.0178123836065,698.3830650103325,1655.25716514258
1159.7361313300205,698.1100401999088,1655.2035255982205
1158.4371675737405,697.8254736021826,1655.142036241632
1157.1251338700517,697.5358460828191,1655.066856787755
1155.8048548170275,697.2472719298323,1654.9737553222642
1154.4816002099726,696.9649883047733,1654.8605687448933
1153.1607191188832,696.6929918246335,1654.7273920884304
1151.8471911222719,696.4338272581089,1654.5763977748027
1150.545441821562,696.1884581143731,1654.4114546962828
1149.2592859698764,695.9562237950656,1654.2377628289341
