992.3171874900382,648.5048536762416,1654.495253894704
992.98664889504,647.917537372764,1654.4775522622008
993.6832756979258,647.3409235975475,1654.468633850431
994.412181539705,646.7918311357228,1654.471881547394
995.1795263346464,646.2842951926663,1654.4898194139469
995.9914405207195,645.8290056689897,1654.523634509744
996.8530856643969,645.4330756167354,1654.5724788749135
997.7679290737625,645.1000866090994,1654.632683097177
998.7376930631032,644.8302535809619,1654.697489846069
999.7628187874013,644.6206961051795,1654.7575192393308
1000.8426641860356,644.4659637411438,1654.80163546323
1001.9753667341624,644.3586872979575,1654.8180215182474
1003.1578754974431,644.2901387616952,1654.7953219938306
1004.3861314272848,644.2508247049287,1654.7236612828076
1005.6551018626725,644.2312844741375,1654.595661157287
1006.9587755030899,644.222990244875,1654.4075516148305
1008.2904536238505,644.219123916717,1654.1600880158899
1009.6433126457406,644.2150314558154,1653.8587858672763
1011.0107878521069,644.2082243113119,1653.5130801041214
1012.3864602722731,644.19795606249,1653.134703024527
1013.7635861855196,644.184607067662,1652.7361373719677
1015.1347697912095,644.1691704608209,1652.329582786029
1016.4920829974762,644.1529541654337,1651.9262964029854
1017.8272552312325,644.1373934072151,1651.536183334069
1019.1316555619189,644.1238556965509,1651.1675758945307
1020.3964147337824,644.1134238587874,1650.8269489742406
1021.6127264596088,644.106670507433,1650.5184300589883
1022.7719600372284,644.1034832622126,1650.2434090768631
1023.8657004184477,644.1030180213394,1650.0006560976135
1024.8860492654333,644.1037418339331,1649.786970309532
1025.8259920260218,644.1035242607453,1649.5980899867104
1026.6795325737398,644.0998074817047,1649.4297310574407
1027.4417011638614,644.0898146461246,1649.2786747738191
1028.1085133380484,644.0707752542326,1649.1434746310852
1028.676862760767,644.0402320933981,1649.02441795473
1029.1446350556994,643.9963566040595,1648.9229634953792
1029.5112842545645,643.9380803150242,1648.84101456975
1029.7784349228195,643.8649877133729,1648.780249139412
1029.9498066243523,643.7770988973681,1648.7416541220584
1030.0305007624734,643.6746866876591,1648.7252223806734
1030.0263497946253,643.558169499099,1648.7297704994307
1029.9436261761714,643.4280716210017,1648.7529094513213
1029.7887190151189,643.285059745887,1648.7911588001625
1029.5675818227091,643.1300533069137,1648.84018048877
1029.285243833617,642.9643823728006,1648.8950003027103
1028.9455204471976,642.789959706696,1648.950210243094
1028.550865769943,642.6094111160469,1649.0005635728298
1028.1024451610997,642.426117560661,1649.042023854262
1027.6003736344858,642.2441871913227,1649.0725764005977
1027.0437883164698,642.0683957690868,1649.0925523890335
1026.430786790445,641.9040998143855,1649.1048657948008
1025.7585915024238,641.7571419744063,1649.1150942255454
1025.023901254978,641.6337449946287,1649.1311706729223
1024.2233101731672,641.5402719527603,1649.1628247105582
1023.3537819927236,641.482815397658,1649.2206554276304
1022.4130490458216,641.4667755979624,1649.314710582631
1021.4000647373778,641.4965024939685,1649.4530044299318
1020.3156427850096,641.574935673155,1649.6405043831214
1019.1628799339393,641.7032827172616,1649.8786953139465
1017.9469865201521,641.8808930386589,1650.165375454294
1016.6748239659145,642.1053355984948,1650.4946004012306
1015.3545828724162,642.3725350865856,1650.8572177489145
1013.9954985158868,642.6769708759101,1651.2421315180393
1012.6074464468592,643.0120083478204,1651.6379626663243
1011.200600208523,643.3702469850837,1652.0346473051563
1009.7852866184304,643.7437406391922,1652.424452449204
1008.3719408700396,644.1240719022061,1652.8020668277004
1006.9708662594169,644.5023573666562,1653.1638826044182
1005.5917271015195,644.8692803804515,1653.5070301459018
1004.2432904878359,645.2151990350103,1653.8285965585853
1002.9336944177414,645.5303319816304,1654.1248700093188
1001.6707386890649,645.8049689018534,1654.3906583106925
1000.4617905754437,646.0297313425111,1654.6191991851115
999.3134776737836,646.1960399636481,1654.8027891618663
998.2312944006558,646.2968075921739,1654.933966307304
997.2190014836322,646.3271920643865,1655.007063273204
996.2781755633232,646.2851819811508,1655.0197994509103
995.4085278465906,646.1717982164198,1654.9744606264528
994.6086355271996,645.9908411071535,1654.878069587485
993.8763585534621,645.7482408360062,1654.741450535648
993.2091225739242,645.4511225483016,1654.5777598710301
992.6043154469986,645.1067517485958,1654.4008632820837
992.0595641179998,644.7215234590167,1654.2237507470024
991.5728336247053,644.3001656010093,1654.0573214243507
991.1424208030835,643.8452948657933,1653.909803988407
990.7669360226524,643.3574247422673,1653.7867659840458
990.4453299259085,642.8354757457407,1653.6913287768307
990.1768615153644,642.277576576144,1653.6243525972054
989.9610129368566,641.6818699058254,1653.5847269173323
989.7974168565985,641.0472651607943,1653.56977168438
989.6857607776593,640.3740621177235,1653.5756290254662
989.6256935465377,639.6642608942153,1653.5978385938465
989.6168879881199,638.9215315981216,1653.6321183419514
989.6592992876264,638.1510341774974,1653.6747719042773
989.7533342668263,637.3592635845457,1653.7224576108524
989.8997173810724,636.5538426574153,1653.7718028793745
990.099277657953,635.7431095651573,1653.8192774540237
990.3529330290264,634.9355694565432,1653.8613268402703
990.6617687977613,634.139427765905,1653.8945383138541
991.0270313044675,633.362328718743,1653.915671134038
991.4501067139579,632.6112193927272,1653.9217707221576
991.9324646711926,631.8922286676086,1653.910543618637
992.4755376874817,631.2106163324296,1653.8806757953307
993.0806831230061,630.5708390859949,1653.8318742522217
993.7492010051725,629.9766216015877,1653.7648936595397
994.4823235644864,629.4309719085921,1653.6816303198257
995.2811397283045,628.936161478371,1653.585053237646
996.1464313163342,628.4936228825221,1653.4789446866728
997.0786984386137,628.1037785805971,1653.3676254021673
998.0784945009028,627.7659591929294,1653.2558310373774
999.1465698160787,627.4784882584004,1653.1487211206047
1000.2834996769012,627.2388312401422,1653.0519307092136
1001.4891236308981,627.0437145797542,1652.9715337144687
1002.7623371288248,626.8891770905178,1652.9135570678977
1004.1013128212668,626.7705915780265,1652.88300790915
1005.5035447289478,626.6827911251897,1652.8829154887892
1006.9655637225133,626.6202853061097,1652.9137384935143
1008.4829199285496,626.5774522082809,1652.9732565732434
1010.0504641637731,626.5487965928135,1653.056911037621
1011.6625123594582,626.5293984066744,1653.1582505026713
1013.3129679022865,626.5154361235458,1653.2693425458297
1014.9955080331106,626.5045687709177,1653.3813403431025
1016.7035935908267,626.4960646683154,1653.4851591819013
1018.4302889605838,626.4906702416852,1653.5720364000435
1020.1682262106731,626.4902492629651,1653.6338783856506
1021.909936340375,626.4972425272794,1653.6633850810222
1023.64830210586,626.5140482360332,1653.6540584842044
1025.3767393886108,626.5424849505399,1653.6003844768281
1027.0891976666671,626.5835000577983,1653.4983259676437
1028.7802130923492,626.6372289599091,1653.3459416139494
1030.4449122450887,626.7034191034561,1653.1439784729844
1032.0787848546954,626.7820575735578,1652.8964170509435
1033.677342881704,626.8739425867067,1652.6108390175755
1035.2361466978155,626.9809501561615,1652.2984309995493
1036.751228964118,627.1057579647213,1651.9734974076287
1038.2193534805153,627.2510252669954,1651.6523020882137
1039.63815211535,627.418293773806,1651.351174712147
1041.006372469537,627.6069083235842,1651.0842304888129
1042.3237655695575,627.8132896718848,1650.861310843749
1043.5904927607064,628.0307800800814,1650.6868285337969
1044.8066301270217,628.2500083920419,1650.5599735245523
1045.9721382306516,628.4596330590623,1650.475957110506
1047.0869872252129,628.6473447199063,1650.4275777895068
1048.1509220510932,628.8009974727676,1650.4067397063793
1049.1631397720819,628.9096901794004,1650.4056911088753
1050.1223997608988,628.9645833604836,1650.417836071552
1051.027447762554,628.9593363879942,1650.4381486808106
1051.877458710958,628.8901786084552,1650.463085138033
1052.6723253058567,628.7556666873529,1650.4900728039363
1053.4128069161316,628.5562121396935,1650.516956673155
1054.1005711449545,628.2935216941546,1650.5415357292889
1054.7380308341146,627.9701188209108,1650.5612114330631
1055.3281145479789,627.5890085986647,1650.5729833107187
1055.8740261961018,627.1534454351645,1650.573846994816
1056.3788365448186,626.6668468789977,1650.5612580037812
1056.8450391247354,626.1329297320027,1650.5334328992208
1057.2740887132538,625.5559855086198,1650.4896501838682
1057.6658488465036,624.941119246891,1650.430518337461
1058.018395447736,624.2943569680278,1650.3578288841459
1058.3283436136799,623.6226096497863,1650.2741252301457
1058.5911662539359,622.9334970259553,1650.1823302214527
1058.8012525549864,622.2350464206403,1650.0853065118115
1058.9520161422602,621.5353286073363,1649.9854697984551
1059.0364057201887,620.8421240332038,1649.884829305167
1059.0477359935544,620.1626612226651,1649.7854407767163
1058.9802523551919,619.5034615586648,1649.6898587152575
1058.8290587348624,618.8703392284539,1649.6012207507504
1058.5898683636822,618.2684912341495,1649.523227059215
1058.2591384377556,617.7025618067521,1649.4603234996239
1057.8344277425663,617.1766744592005,1649.4178287286159
1057.3147042465307,616.6944814267164,1649.4017618459602
1056.7005821323617,616.2592297329365,1649.4184332331222
1055.9942326787013,615.8738072313074,1649.4740310258335
1055.1989026985689,615.5407778053401,1649.5742101600292
1054.3185483904492,615.2624249664673,1649.7234553794433
1053.3578665295893,615.040716691298,1649.9244612457642
1052.3224228042075,614.8770811603101,1650.1778327716088
1051.218599631357,614.7719965863282,1650.481783723922
1050.0534935518017,614.7245061465864,1650.8314326483871
1048.8347778898467,614.7318684610564,1651.2177912554275
1047.570301098143,614.7895381119451,1651.6272836586875
1046.267840437354,614.8915126223206,1652.042800020081
1044.9355026170103,615.0310047350456,1652.446086746455
1043.5821725477426,615.2013166101547,1652.8204126336539
1042.2174216326403,615.396649229193,1653.1527856180899
1040.8511859399653,615.6125582639581,1653.4352543619723
1039.4935251000566,615.8458396424636,1653.6650626307355
1038.1544019485164,616.0938427985241,1653.8437725444187
1036.8432769146905,616.3535034671951,1653.9755936388406
1035.5683442199952,616.6204651863399,1654.065443800288
1034.3357272686194,616.8885489579656,1654.1175407246412
1033.1491274829918,617.1497047770653,1654.1350113756641
1032.0098832248393,617.3944672360376,1654.120428358787
1030.9172980318576,617.6128453490144,1654.076858008837
1029.86933713789,617.7954612467806,1654.0088652112918
1028.8633990600642,617.934609055098,1653.9230081374606
1027.8967958265887,618.0249259918653,1653.8276613414325
1026.9671824593481,618.063581898803,1653.7322834491326
1026.0731094385085,618.0501045661614,1653.646450900404
1025.2144726552428,617.9860787029431,1653.5788228174074
1024.3926953058183,617.8748881553696,1653.5360987684596
1023.6105672630691,617.7215262634782,1653.5223160734413
1022.8717339321321,617.5324872543297,1653.5387341122619
1022.1800953535388,617.3157154468711,1653.5841462076935
1021.5395553024833,617.0805093752864,1653.655314703314
1020.9541096098767,616.8373288510194,1653.7473043066616
1020.4277928086216,616.597487991746,1653.85370038281
1019.9645124459737,616.3726117121715,1653.9669381325023
1019.5682288062069,616.1737528703064,1654.078813071939
1019.2432633310491,616.0103325748256,1654.1809762041682
1018.9941152309219,615.8892383363686,1654.2653605980486
1018.8248033338419,615.8142794718127,1654.3245194160388
1018.7382844440326,615.7859818315313,1654.3517906712443
1018.7362741168876,615.8016677151005,1654.3413840021913
1018.8192613125763,615.8558386260389,1654.2886439631268
1018.9863790016749,615.940815485333,1654.1906644494368
1019.2352609798938,616.047500660197,1654.0469562458536
1019.562339566169,616.1661957944738,1653.8596948925033
1019.963636105625,616.2874357848083,1653.6336231073158
1020.4354846478899,616.4027758682953,1653.3758171797078
1020.9747064556977,616.5054830739256,1653.095315345432
1021.5784789536721,616.5909912793608,1652.8027188601525
1022.2443380851354,616.656992452686,1652.5096706057593
1022.9702100842071,616.7032764367925,1652.2279076817372
1023.754240103793,616.7315223593027,1651.9681123758448
1024.5945383760538,616.7451179789475,1651.7392577486974
1025.4891498577774,616.7489892517995,1651.5486151938671
1026.436366526458,616.7493837988696,1651.401993984369
1027.4350782373945,616.7535662281116,1651.3041159833592
1028.4849249805961,616.7694701206683,1651.2590021875048
1029.5862496545583,616.8053117859251,1651.2698100927503
1030.73978360153,616.8690264613056,1651.33800978788
1031.9463036062707,616.9674801452823,1651.4623238452066
1033.2064249564555,617.1056578134561,1651.6378855633166
1034.52029548066,617.2860859455551,1651.8559299646006
1035.887240027061,617.508631415133,1652.1040931196358
1037.3054326958224,617.7706589085786,1652.3673404981535
1038.7716583261285,618.067442126233,1652.6293039490592
1040.2813997268263,618.3927292382425,1652.8735134728943
1041.8290809385926,618.7393281116299,1653.084394429137
1043.4081443334865,619.0996366607778,1653.2480623681017
1045.0109763711268,619.466185707423,1653.3527830026394
1046.6289805595597,619.8322087729873,1653.3893789708795
1048.2529960419536,620.1921252622075,1653.351945056203
1049.873802119708,620.5418416695737,1653.2386815411473
1051.4824637677382,620.8788526023965,1653.0524331416616
1053.070486167608,621.2021073847865,1652.8006212455753
1054.629847674428,621.5116412948003,1652.4944630042835
1056.1532436475366,621.8081238870175,1652.147683334635
1057.6345967471132,622.0924697653129,1651.7751030929307
1059.0692694945838,622.3655210475027,1651.3914034520099
1060.4536690913255,622.6278067572339,1651.0100802641443
1061.784716154902,622.8794658944903,1650.6424777063316
1063.0596800251574,623.1203461631217,1650.2972200988522
1064.276380545607,623.3501023652573,1649.980443106323
1065.4335123479764,623.5681834003652,1649.6962597074614
1066.53069928312,623.7738237113562,1649.4465642254668
1067.5681244331652,623.9661132412917,1649.2304836795745
1068.546144697952,624.1440679713304,1649.0444909961464
1069.465123265512,624.3066657931398,1648.883292435779
1070.3253523070405,624.4528748565544,1648.740888898174
1071.1270764640262,624.5817012887883,1648.611609688725
1071.8705583933988,624.6922767254665,1648.4910395755198
1072.5560137428427,624.7839720178113,1648.3764793903965
1073.1834570172769,624.8565081175744,1648.266928151861
1073.7525333753451,624.9100157422464,1648.1629210261467
1074.262336537072,624.9450185832856,1648.0662610336005
1074.7113952910802,624.9623929206443,1647.9795262422501
1075.0980283998051,624.9633394013912,1647.9054202448224
1075.4208854173617,624.9493390538887,1647.8460964609894
1075.6792372211044,624.9220689211755,1647.802654972814
1075.8729591047809,624.8833080512225,1647.7750168657133
1076.0025449013267,624.834876517918,1647.7621279758594
1076.0691507502193,624.7786172091518,1647.7622419861807
1076.074411415315,624.7164572096605,1647.7730999082448
1076.0201690330173,624.6505293950283,1647.7920971795397
1075.9083959076424,624.5832321054475,1647.8165108810686
1075.741205714814,624.5172092272364,1647.8435965052572
1075.5207149623827,624.4553103227555,1647.8705763186276
1075.2487958794766,624.4005047494982,1647.8947200569617
1074.9269278138643,624.355736794239,1647.9134565761017
1074.5562248410636,624.3237829713098,1647.9245727241316
1074.1375043529126,624.3071455369885,1647.9267783828282
1073.6712050848507,624.3079828746556,1647.9204376739403
1073.1572161249844,624.3280958942453,1647.907972703607
1072.5948793430375,624.3689542202044,1647.8939606394642
1071.98324262561,624.4317241082066,1647.885108662933
1071.3213922629382,624.5173438633326,1647.8899136774828
1070.608624602916,624.6266572840254,1647.9179181760444
1069.8443340447902,624.7604923351226,1647.9786854491772
1069.0278395932705,624.9196320596072,1648.0804632050051
1068.158554315969,625.10467569236,1648.2287485445268
1067.2364287980424,625.3157819797656,1648.4252295449826
1066.262327792302,625.5523618246971,1648.6671458831033
1065.2383085523263,625.8127580858713,1648.9470397058494
1064.1676582106143,626.0939438812444,1649.2532735488328
1063.054478065869,626.3913901680876,1649.5713265337147
1061.9030921810192,626.6992625644073,1649.8852988966426
1060.7176716313859,627.0109543099369,1650.1793954028335
1059.5020622733532,627.3197477337364,1650.4396189448723
1058.2597297610712,627.619365005904,1650.6554853411023
1056.9939444210088,627.9043109766305,1650.8210276082364
1055.7080286742114,628.1699749091,1650.93475011693
