886.9490058298302,352.06070189450145,1761.3669690800054
885.5971362022495,352.2514757518292,1761.3971458837327
884.2315117873178,352.4484467975979,1761.4299059340383
882.8671852727912,352.65216972041793,1761.4662588321285
881.5150600462043,352.86340514463166,1761.5066896757214
880.1825581052711,353.08281989861376,1761.5510583845871
878.8742433987128,353.31075487712985,1761.598753516475
877.5924231708146,353.54717447773197,1761.6490081187849
876.3376924219918,353.79175089827413,1761.7012661388576
875.1094242947623,354.0439695500981,1761.7554548336714
873.9062978960885,354.30325386076066,1761.8120103088563
872.7267950403433,354.5690567622241,1761.871696199403
871.5695436415755,354.84085922820987,1761.9353555690905
870.4335213131772,355.11813886734967,1762.0036331848958
869.3181831013844,355.40035745953486,1762.076700565389
868.2235538935586,355.6869630829178,1762.1540684749157
867.1502728889981,355.9774096011035,1762.2345606063154
866.0996101212157,356.2712011888882,1762.316482974123
865.0735101015533,356.5679564345595,1762.3979288174087
864.0746371061438,356.86746643807317,1762.4770470968228
863.1063808059359,357.1696920888307,1762.5521296737174
862.17282384102,357.4746770444563,1762.6215594510525
861.2786635637905,357.78243187486294,1762.6837866034448
860.4290878716608,358.0928201032647,1762.7374143404502
859.6296539534399,358.40544890185714,1762.7813718478385
858.8861782563433,358.7195453613092,1762.8151819531486
858.2046081833381,359.0338068075094,1762.8393052434915
857.590937596632,359.34637563787766,1762.8554918647637
857.0511978483928,359.65500113373486,1762.8671498122562
856.5913823538849,359.95714890738793,1762.8796921749276
856.2172100119959,360.24991379933044,1762.900643553392
855.9338549123756,360.5298837564756,1762.9393028172565
855.7457598712298,360.7931023531505,1763.0059271450198
855.656506359281,361.0350963660764,1763.1105386691193
855.6687444856665,361.2508731622988,1763.261581792168
855.7842336718479,361.434916349907,1763.4647284287532
856.0039961915044,361.5813134659402,1763.7220850187125
856.3285636117314,361.68406593493364,1764.0319190821226
856.7582512173965,361.73744152241136,1764.3888003577522
857.2933427100427,361.7361771236484,1764.7839036968724
857.9341579916374,361.67556979092956,1765.2053308307748
858.6810869880057,361.5516457822308,1765.6384901819804
859.5346002233937,361.3613751588673,1766.0666060132137
860.4951836324944,361.1028083620549,1766.4714111838982
861.5632194191775,360.7751896854451,1766.834032462116
862.7388327558592,360.37908890470953,1767.1359877235725
864.0217340995063,359.9165280078917,1767.3601919478142
865.4112025617154,359.39108095295705,1767.4918579705259
866.9062431099177,358.80784203687006,1767.5191798517405
