1086.3543811968443,634.5012846600841,1711.641827131199
1086.8548371450981,634.4397656127986,1711.6690647266212
1087.323396965634,634.3496086271898,1711.6842936235241
1087.7401976563995,634.2217423510982,1711.6831109692228
1088.1067386457698,634.0644550427977,1711.6688034764636
1088.4335589442483,633.8922862758453,1711.6469097256208
1088.730635571205,633.7175628140916,1711.6213812325705
1089.0051787579491,633.5485398420195,1711.594140401259
1089.2619538476595,633.3899702249827,1711.5657159289542
1089.5035185621855,633.244122765595,1711.5358147332765
1089.730387234105,633.1119586870814,1711.503812517831
1089.9414752132416,632.9940208787202,1711.469176579439
1090.1350395164575,632.8909607949407,1711.4317826170218
1090.3096654128226,632.8038095219912,1711.3920188460702
1090.4646885418667,632.7340688601166,1711.3507151078097
1090.600017658352,632.6836253083231,1711.3090412537506
1090.7156144680018,632.6543854590662,1711.2683410489064
1090.810750666657,632.6476580873781,1711.2298262943634
1090.883106546934,632.6634610886025,1711.194250130155
1090.9276965683873,632.6996965019083,1711.1615888306067
1090.9355900025373,632.7509194648696,1711.1305225772678
1090.8926659430467,632.8067740919458,1711.0976603452104
1090.7807694440953,632.8524772482729,1711.057646633039
1090.585419510113,632.8755354195606,1711.0062128760724
1090.3059273411686,632.8749089572758,1710.9444291178766
1089.9556325139608,632.8610315881668,1710.878637726613
1089.5521818400164,632.8466742092567,1710.8160171902034
1089.1101550997855,632.8402328335667,1710.7612280617698
1088.6402631489827,632.8452751485902,1710.7160149301546
1088.150750814092,632.8622390061149,1710.679971115642
1087.648362950039,632.8898273295454,1710.6513842167699
1087.1387228872895,632.9258081680136,1710.6279163085676
1086.6264571293316,632.9674762620187,1710.607077283582
1086.1153634570037,633.0121153347004,1710.5866479906765
1085.6086475547659,633.0574357297347,1710.5651017061912
1085.1090376236868,633.1017311804135,1710.5418380090377
1084.6187266653023,633.1437269173026,1710.5171069830903
1084.139392362198,633.1824402969424,1710.4917965853247
1083.6724237412955,633.2171841004123,1710.4672832176877
